   4.2820607e-41   1.6108393e-22
   4.2293401e-41   1.5976639e-22
   4.1772682e-41   1.5845961e-22
   4.1258370e-41   1.5716349e-22
   4.0750386e-41   1.5587795e-22
   4.0248652e-41   1.5460289e-22
   3.9753091e-41   1.5333825e-22
   3.9263627e-41   1.5208392e-22
   3.8780186e-41   1.5083983e-22
   3.8302694e-41   1.4960589e-22
   3.7831076e-41   1.4838203e-22
   3.7365262e-41   1.4716815e-22
   3.6905179e-41   1.4596418e-22
   3.6450758e-41   1.4477003e-22
   3.6001928e-41   1.4358564e-22
   3.5558621e-41   1.4241091e-22
   3.5120768e-41   1.4124576e-22
   3.4688304e-41   1.4009013e-22
   3.4261161e-41   1.3894394e-22
   3.3839275e-41   1.3780709e-22
   3.3422579e-41   1.3667953e-22
   3.3011012e-41   1.3556117e-22
   3.2604509e-41   1.3445194e-22
   3.2203009e-41   1.3335177e-22
   3.1806449e-41   1.3226058e-22
   3.1414769e-41   1.3117829e-22
   3.1027910e-41   1.3010485e-22
   3.0645811e-41   1.2904016e-22
   3.0268414e-41   1.2798417e-22
   2.9895662e-41   1.2693680e-22
   2.9527497e-41   1.2589798e-22
   2.9163863e-41   1.2486764e-22
   2.8804704e-41   1.2384572e-22
   2.8449965e-41   1.2283214e-22
   2.8099592e-41   1.2182683e-22
   2.7753531e-41   1.2082974e-22
   2.7411730e-41   1.1984078e-22
   2.7074134e-41   1.1885990e-22
   2.6740694e-41   1.1788703e-22
   2.6411357e-41   1.1692211e-22
   2.6086074e-41   1.1596506e-22
   2.5764794e-41   1.1501583e-22
   2.5447469e-41   1.1407436e-22
   2.5134049e-41   1.1314057e-22
   2.4824487e-41   1.1221441e-22
   2.4518735e-41   1.1129581e-22
   2.4216746e-41   1.1038471e-22
   2.3918474e-41   1.0948106e-22
   2.3623873e-41   1.0858478e-22
   2.3332899e-41   1.0769583e-22
   2.3045506e-41   1.0681413e-22
   2.2761650e-41   1.0593964e-22
   2.2481288e-41   1.0507229e-22
   2.2204378e-41   1.0421203e-22
   2.1930876e-41   1.0335879e-22
   2.1660740e-41   1.0251253e-22
   2.1393930e-41   1.0167317e-22
   2.1130404e-41   1.0084067e-22
   2.0870121e-41   1.0001498e-22
   2.0613043e-41   9.9196026e-23
   2.0359129e-41   9.8383765e-23
   2.0108341e-41   9.7578140e-23
   1.9860640e-41   9.6779097e-23
   1.9615989e-41   9.5986581e-23
   1.9374349e-41   9.5200541e-23
   1.9135683e-41   9.4420922e-23
   1.8899956e-41   9.3647674e-23
   1.8667131e-41   9.2880743e-23
   1.8437171e-41   9.2120079e-23
   1.8210043e-41   9.1365629e-23
   1.7985711e-41   9.0617345e-23
   1.7764141e-41   8.9875175e-23
   1.7545298e-41   8.9139069e-23
   1.7329150e-41   8.8408979e-23
   1.7115662e-41   8.7684855e-23
   1.6904803e-41   8.6966648e-23
   1.6696540e-41   8.6254310e-23
   1.6490841e-41   8.5547793e-23
   1.6287674e-41   8.4847051e-23
   1.6087009e-41   8.4152035e-23
   1.5888814e-41   8.3462699e-23
   1.5693060e-41   8.2778997e-23
   1.5499716e-41   8.2100883e-23
   1.5308752e-41   8.1428312e-23
   1.5120139e-41   8.0761237e-23
   1.4933848e-41   8.0099615e-23
   1.4749852e-41   7.9443400e-23
   1.4568120e-41   7.8792549e-23
   1.4388627e-41   7.8147019e-23
   1.4211343e-41   7.7506765e-23
   1.4036242e-41   7.6871744e-23
   1.3863297e-41   7.6241914e-23
   1.3692482e-41   7.5617233e-23
   1.3523770e-41   7.4997659e-23
   1.3357136e-41   7.4383149e-23
   1.3192553e-41   7.3773663e-23
   1.3029997e-41   7.3169160e-23
   1.2869442e-41   7.2569599e-23
   1.2710865e-41   7.1974939e-23
   1.2554240e-41   7.1385142e-23
   1.2399544e-41   7.0800166e-23
   1.2246752e-41   7.0219973e-23
   1.2095843e-41   6.9644524e-23
   1.1946791e-41   6.9073780e-23
   1.1799576e-41   6.8507702e-23
   1.1654172e-41   6.7946254e-23
   1.1510560e-41   6.7389396e-23
   1.1368716e-41   6.6837091e-23
   1.1228619e-41   6.6289303e-23
   1.1090247e-41   6.5745994e-23
   1.0953579e-41   6.5207128e-23
   1.0818595e-41   6.4672668e-23
   1.0685272e-41   6.4142579e-23
   1.0553592e-41   6.3616826e-23
   1.0423533e-41   6.3095372e-23
   1.0295076e-41   6.2578182e-23
   1.0168201e-41   6.2065222e-23
   1.0042888e-41   6.1556458e-23
   9.9191192e-42   6.1051854e-23
   9.7968744e-42   6.0551378e-23
   9.6761352e-42   6.0054995e-23
   9.5568830e-42   5.9562672e-23
   9.4390995e-42   5.9074376e-23
   9.3227667e-42   5.8590074e-23
   9.2078667e-42   5.8109733e-23
   9.0943818e-42   5.7633321e-23
   8.9822947e-42   5.7160807e-23
   8.8715882e-42   5.6692157e-23
   8.7622452e-42   5.6227342e-23
   8.6542490e-42   5.5766329e-23
   8.5475830e-42   5.5309087e-23
   8.4422308e-42   5.4855585e-23
   8.3381762e-42   5.4405794e-23
   8.2354033e-42   5.3959683e-23
   8.1338964e-42   5.3517221e-23
   8.0336397e-42   5.3078379e-23
   7.9346180e-42   5.2643128e-23
   7.8368160e-42   5.2211437e-23
   7.7402187e-42   5.1783279e-23
   7.6448113e-42   5.1358624e-23
   7.5505791e-42   5.0937444e-23
   7.4575077e-42   5.0519709e-23
   7.3655828e-42   5.0105393e-23
   7.2747903e-42   4.9694467e-23
   7.1851162e-42   4.9286904e-23
   7.0965467e-42   4.8882676e-23
   7.0090683e-42   4.8481755e-23
   6.9226675e-42   4.8084115e-23
   6.8373311e-42   4.7689730e-23
   6.7530460e-42   4.7298572e-23
   6.6697991e-42   4.6910615e-23
   6.5875778e-42   4.6525833e-23
   6.5063695e-42   4.6144200e-23
   6.4261615e-42   4.5765691e-23
   6.3469417e-42   4.5390279e-23
   6.2686978e-42   4.5017940e-23
   6.1914179e-42   4.4648649e-23
   6.1150901e-42   4.4282380e-23
   6.0397026e-42   4.3919109e-23
   5.9652439e-42   4.3558811e-23
   5.8917025e-42   4.3201462e-23
   5.8190672e-42   4.2847039e-23
   5.7473268e-42   4.2495517e-23
   5.6764702e-42   4.2146872e-23
   5.6064867e-42   4.1801081e-23
   5.5373654e-42   4.1458121e-23
   5.4690957e-42   4.1117969e-23
   5.4016671e-42   4.0780601e-23
   5.3350694e-42   4.0445995e-23
   5.2692922e-42   4.0114128e-23
   5.2043254e-42   3.9784979e-23
   5.1401591e-42   3.9458524e-23
   5.0767835e-42   3.9134742e-23
   5.0141887e-42   3.8813610e-23
   4.9523652e-42   3.8495108e-23
   4.8913034e-42   3.8179214e-23
   4.8309941e-42   3.7865907e-23
   4.7714278e-42   3.7555164e-23
   4.7125956e-42   3.7246966e-23
   4.6544883e-42   3.6941292e-23
   4.5970970e-42   3.6638121e-23
   4.5404129e-42   3.6337432e-23
   4.4844272e-42   3.6039205e-23
   4.4291315e-42   3.5743421e-23
   4.3745171e-42   3.5450059e-23
   4.3205758e-42   3.5159099e-23
   4.2672991e-42   3.4870522e-23
   4.2146790e-42   3.4584308e-23
   4.1627073e-42   3.4300439e-23
   4.1113760e-42   3.4018894e-23
   4.0606774e-42   3.3739655e-23
   4.0106035e-42   3.3462703e-23
   3.9611467e-42   3.3188020e-23
   3.9122993e-42   3.2915586e-23
   3.8640540e-42   3.2645383e-23
   3.8164032e-42   3.2377394e-23
   3.7693396e-42   3.2111600e-23
   3.7228561e-42   3.1847983e-23
   3.6769454e-42   3.1586525e-23
   3.6316006e-42   3.1327210e-23
   3.5868145e-42   3.1070018e-23
   3.5425805e-42   3.0814933e-23
   3.4988916e-42   3.0561938e-23
   3.4557411e-42   3.0311015e-23
   3.4131224e-42   3.0062148e-23
   3.3710291e-42   2.9815320e-23
   3.3294545e-42   2.9570513e-23
   3.2883923e-42   2.9327713e-23
   3.2478362e-42   2.9086902e-23
   3.2077800e-42   2.8848063e-23
   3.1682174e-42   2.8611182e-23
   3.1291425e-42   2.8376241e-23
   3.0905492e-42   2.8143225e-23
   3.0524316e-42   2.7912119e-23
   3.0147839e-42   2.7682906e-23
   2.9776001e-42   2.7455571e-23
   2.9408747e-42   2.7230099e-23
   2.9046019e-42   2.7006475e-23
   2.8687763e-42   2.6784683e-23
   2.8333922e-42   2.6564708e-23
   2.7984443e-42   2.6346537e-23
   2.7639272e-42   2.6130153e-23
   2.7298356e-42   2.5915542e-23
   2.6961642e-42   2.5702690e-23
   2.6629078e-42   2.5491582e-23
   2.6300614e-42   2.5282205e-23
   2.5976199e-42   2.5074544e-23
   2.5655783e-42   2.4868584e-23
   2.5339317e-42   2.4664313e-23
   2.5026751e-42   2.4461715e-23
   2.4718039e-42   2.4260779e-23
   2.4413133e-42   2.4061489e-23
   2.4111985e-42   2.3863832e-23
   2.3814550e-42   2.3667796e-23
   2.3520781e-42   2.3473367e-23
   2.3230634e-42   2.3280531e-23
   2.2944064e-42   2.3089276e-23
   2.2661026e-42   2.2899589e-23
   2.2381478e-42   2.2711457e-23
   2.2105376e-42   2.2524867e-23
   2.1832679e-42   2.2339807e-23
   2.1563343e-42   2.2156264e-23
   2.1297327e-42   2.1974225e-23
   2.1034591e-42   2.1793679e-23
   2.0775095e-42   2.1614613e-23
   2.0518797e-42   2.1437015e-23
   2.0265660e-42   2.1260873e-23
   2.0015643e-42   2.1086176e-23
   1.9768709e-42   2.0912910e-23
   1.9524819e-42   2.0741066e-23
   1.9283937e-42   2.0570630e-23
   1.9046024e-42   2.0401592e-23
   1.8811045e-42   2.0233940e-23
   1.8578962e-42   2.0067662e-23
   1.8349742e-42   1.9902748e-23
   1.8123347e-42   1.9739187e-23
   1.7899744e-42   1.9576966e-23
   1.7678898e-42   1.9416076e-23
   1.7460775e-42   1.9256505e-23
   1.7245342e-42   1.9098243e-23
   1.7032565e-42   1.8941278e-23
   1.6822412e-42   1.8785601e-23
   1.6614849e-42   1.8631201e-23
   1.6409847e-42   1.8478067e-23
   1.6207372e-42   1.8326189e-23
   1.6007393e-42   1.8175556e-23
   1.5809881e-42   1.8026159e-23
   1.5614804e-42   1.7877987e-23
   1.5422133e-42   1.7731031e-23
   1.5231837e-42   1.7585280e-23
   1.5043889e-42   1.7440724e-23
   1.4858257e-42   1.7297354e-23
   1.4674915e-42   1.7155160e-23
   1.4493834e-42   1.7014133e-23
   1.4314986e-42   1.6874262e-23
   1.4138343e-42   1.6735539e-23
   1.3963879e-42   1.6597954e-23
   1.3791566e-42   1.6461497e-23
   1.3621378e-42   1.6326160e-23
   1.3453289e-42   1.6191933e-23
   1.3287273e-42   1.6058807e-23
   1.3123305e-42   1.5926774e-23
   1.2961358e-42   1.5795823e-23
   1.2801409e-42   1.5665947e-23
   1.2643432e-42   1.5537137e-23
   1.2487403e-42   1.5409383e-23
   1.2333299e-42   1.5282678e-23
   1.2181096e-42   1.5157012e-23
   1.2030769e-42   1.5032378e-23
   1.1882297e-42   1.4908766e-23
   1.1735655e-42   1.4786168e-23
   1.1590823e-42   1.4664576e-23
   1.1447776e-42   1.4543982e-23
   1.1306494e-42   1.4424378e-23
   1.1166954e-42   1.4305755e-23
   1.1029136e-42   1.4188105e-23
   1.0893017e-42   1.4071421e-23
   1.0758577e-42   1.3955694e-23
   1.0625795e-42   1.3840918e-23
   1.0494652e-42   1.3727083e-23
   1.0365125e-42   1.3614182e-23
   1.0237196e-42   1.3502208e-23
   1.0110846e-42   1.3391153e-23
   9.9860534e-43   1.3281009e-23
   9.8628004e-43   1.3171770e-23
   9.7410676e-43   1.3063427e-23
   9.6208365e-43   1.2955973e-23
   9.5020883e-43   1.2849401e-23
   9.3848050e-43   1.2743704e-23
   9.2689683e-43   1.2638875e-23
   9.1545605e-43   1.2534906e-23
   9.0415640e-43   1.2431790e-23
   8.9299614e-43   1.2329521e-23
   8.8197354e-43   1.2228092e-23
   8.7108692e-43   1.2127495e-23
   8.6033459e-43   1.2027724e-23
   8.4971489e-43   1.1928772e-23
   8.3922621e-43   1.1830632e-23
   8.2886691e-43   1.1733298e-23
   8.1863540e-43   1.1636763e-23
   8.0853012e-43   1.1541021e-23
   7.9854950e-43   1.1446064e-23
   7.8869200e-43   1.1351888e-23
   7.7895611e-43   1.1258484e-23
   7.6934032e-43   1.1165847e-23
   7.5984317e-43   1.1073971e-23
   7.5046318e-43   1.0982850e-23
   7.4119891e-43   1.0892476e-23
   7.3204893e-43   1.0802845e-23
   7.2301184e-43   1.0713950e-23
   7.1408624e-43   1.0625784e-23
   7.0527076e-43   1.0538343e-23
   6.9656404e-43   1.0451619e-23
   6.8796474e-43   1.0365608e-23
   6.7947154e-43   1.0280303e-23
   6.7108312e-43   1.0195699e-23
   6.6279820e-43   1.0111789e-23
   6.5461549e-43   1.0028569e-23
   6.4653374e-43   9.9460316e-24
   6.3855171e-43   9.8641724e-24
   6.3066816e-43   9.7829855e-24
   6.2288188e-43   9.7024654e-24
   6.1519167e-43   9.6226067e-24
   6.0759635e-43   9.5434038e-24
   6.0009474e-43   9.4648515e-24
   5.9268570e-43   9.3869444e-24
   5.8536807e-43   9.3096772e-24
   5.7814073e-43   9.2330446e-24
   5.7100257e-43   9.1570416e-24
   5.6395249e-43   9.0816628e-24
   5.5698941e-43   9.0069033e-24
   5.5011224e-43   8.9327578e-24
   5.4331993e-43   8.8592214e-24
   5.3661143e-43   8.7862892e-24
   5.2998572e-43   8.7139560e-24
   5.2344176e-43   8.6422171e-24
   5.1697856e-43   8.5710675e-24
   5.1059511e-43   8.5005025e-24
   5.0429043e-43   8.4305172e-24
   4.9806356e-43   8.3611069e-24
   4.9191352e-43   8.2922668e-24
   4.8583938e-43   8.2239924e-24
   4.7984019e-43   8.1562789e-24
   4.7391504e-43   8.0891217e-24
   4.6806300e-43   8.0225164e-24
   4.6228319e-43   7.9564583e-24
   4.5657470e-43   7.8909430e-24
   4.5093666e-43   7.8259660e-24
   4.4536820e-43   7.7615230e-24
   4.3986845e-43   7.6976095e-24
   4.3443659e-43   7.6342212e-24
   4.2907175e-43   7.5713538e-24
   4.2377313e-43   7.5090030e-24
   4.1853990e-43   7.4471646e-24
   4.1337126e-43   7.3858344e-24
   4.0826640e-43   7.3250082e-24
   4.0322455e-43   7.2646819e-24
   3.9824492e-43   7.2048514e-24
   3.9332676e-43   7.1455126e-24
   3.8846929e-43   7.0866615e-24
   3.8367177e-43   7.0282941e-24
   3.7893347e-43   6.9704064e-24
   3.7425364e-43   6.9129945e-24
   3.6963158e-43   6.8560544e-24
   3.6506657e-43   6.7995824e-24
   3.6055790e-43   6.7435746e-24
   3.5610487e-43   6.6880271e-24
   3.5170681e-43   6.6329363e-24
   3.4736304e-43   6.5782982e-24
   3.4307288e-43   6.5241094e-24
   3.3883568e-43   6.4703659e-24
   3.3465077e-43   6.4170643e-24
   3.3051752e-43   6.3642008e-24
   3.2643529e-43   6.3117719e-24
   3.2240345e-43   6.2597741e-24
   3.1842138e-43   6.2082037e-24
   3.1448846e-43   6.1570572e-24
   3.1060408e-43   6.1063313e-24
   3.0676765e-43   6.0560224e-24
   3.0297859e-43   6.0061272e-24
   2.9923629e-43   5.9566421e-24
   2.9554019e-43   5.9075639e-24
   2.9188971e-43   5.8588893e-24
   2.8828430e-43   5.8106149e-24
   2.8472339e-43   5.7627374e-24
   2.8120644e-43   5.7152535e-24
   2.7773291e-43   5.6681602e-24
   2.7430226e-43   5.6214540e-24
   2.7091395e-43   5.5751319e-24
   2.6756748e-43   5.5291908e-24
   2.6426232e-43   5.4836274e-24
   2.6099796e-43   5.4384387e-24
   2.5777390e-43   5.3936216e-24
   2.5458964e-43   5.3491731e-24
   2.5144469e-43   5.3050902e-24
   2.4833857e-43   5.2613697e-24
   2.4527080e-43   5.2180088e-24
   2.4224090e-43   5.1750046e-24
   2.3924840e-43   5.1323540e-24
   2.3629285e-43   5.0900542e-24
   2.3337379e-43   5.0481023e-24
   2.3049077e-43   5.0064955e-24
   2.2764335e-43   4.9652309e-24
   2.2483107e-43   4.9243057e-24
   2.2205352e-43   4.8837171e-24
   2.1931027e-43   4.8434624e-24
   2.1660088e-43   4.8035387e-24
   2.1392494e-43   4.7639435e-24
   2.1128205e-43   4.7246740e-24
   2.0867178e-43   4.6857276e-24
   2.0609374e-43   4.6471015e-24
   2.0354754e-43   4.6087932e-24
   2.0103277e-43   4.5708000e-24
   1.9854905e-43   4.5331194e-24
   1.9609600e-43   4.4957487e-24
   1.9367324e-43   4.4586855e-24
   1.9128040e-43   4.4219272e-24
   1.8891710e-43   4.3854714e-24
   1.8658298e-43   4.3493155e-24
   1.8427768e-43   4.3134570e-24
   1.8200085e-43   4.2778936e-24
   1.7975213e-43   4.2426228e-24
   1.7753118e-43   4.2076422e-24
   1.7533766e-43   4.1729494e-24
   1.7317122e-43   4.1385421e-24
   1.7103153e-43   4.1044179e-24
   1.6891827e-43   4.0705745e-24
   1.6683110e-43   4.0370096e-24
   1.6476970e-43   4.0037209e-24
   1.6273376e-43   3.9707061e-24
   1.6072296e-43   3.9379630e-24
   1.5873699e-43   3.9054893e-24
   1.5677555e-43   3.8732829e-24
   1.5483833e-43   3.8413416e-24
   1.5292503e-43   3.8096631e-24
   1.5103536e-43   3.7782453e-24
   1.4916903e-43   3.7470860e-24
   1.4732574e-43   3.7161833e-24
   1.4550522e-43   3.6855348e-24
   1.4370718e-43   3.6551386e-24
   1.4193135e-43   3.6249926e-24
   1.4017745e-43   3.5950947e-24
   1.3844521e-43   3.5654429e-24
   1.3673436e-43   3.5360352e-24
   1.3504464e-43   3.5068695e-24
   1.3337579e-43   3.4779439e-24
   1.3172755e-43   3.4492564e-24
   1.3009967e-43   3.4208050e-24
   1.2849189e-43   3.3925878e-24
   1.2690397e-43   3.3646030e-24
   1.2533567e-43   3.3368485e-24
   1.2378673e-43   3.3093224e-24
   1.2225692e-43   3.2820230e-24
   1.2074601e-43   3.2549483e-24
   1.1925376e-43   3.2280965e-24
   1.1777994e-43   3.2014658e-24
   1.1632432e-43   3.1750543e-24
   1.1488668e-43   3.1488603e-24
   1.1346680e-43   3.1228819e-24
   1.1206446e-43   3.0971174e-24
   1.1067944e-43   3.0715650e-24
   1.0931152e-43   3.0462231e-24
   1.0796050e-43   3.0210898e-24
   1.0662617e-43   2.9961634e-24
   1.0530832e-43   2.9714423e-24
   1.0400675e-43   2.9469247e-24
   1.0272126e-43   2.9226090e-24
   1.0145165e-43   2.8984936e-24
   1.0019772e-43   2.8745767e-24
   9.8959274e-44   2.8508568e-24
   9.7736130e-44   2.8273322e-24
   9.6528096e-44   2.8040014e-24
   9.5334983e-44   2.7808626e-24
   9.4156609e-44   2.7579145e-24
   9.2992792e-44   2.7351553e-24
   9.1843352e-44   2.7125835e-24
   9.0708110e-44   2.6901977e-24
   8.9586893e-44   2.6679962e-24
   8.8479526e-44   2.6459776e-24
   8.7385839e-44   2.6241403e-24
   8.6305664e-44   2.6024829e-24
   8.5238832e-44   2.5810038e-24
   8.4185180e-44   2.5597017e-24
   8.3144544e-44   2.5385750e-24
   8.2116764e-44   2.5176224e-24
   8.1101682e-44   2.4968423e-24
   8.0099140e-44   2.4762334e-24
   7.9108983e-44   2.4557943e-24
   7.8131059e-44   2.4355235e-24
   7.7165217e-44   2.4154198e-24
   7.6211308e-44   2.3954816e-24
   7.5269183e-44   2.3757077e-24
   7.4338699e-44   2.3560967e-24
   7.3419710e-44   2.3366472e-24
   7.2512075e-44   2.3173580e-24
   7.1615654e-44   2.2982276e-24
   7.0730308e-44   2.2792549e-24
   6.9855901e-44   2.2604385e-24
   6.8992298e-44   2.2417772e-24
   6.8139364e-44   2.2232695e-24
   6.7296969e-44   2.2049144e-24
   6.6464982e-44   2.1867105e-24
   6.5643275e-44   2.1686566e-24
   6.4831721e-44   2.1507515e-24
   6.4030194e-44   2.1329939e-24
   6.3238571e-44   2.1153826e-24
   6.2456729e-44   2.0979164e-24
   6.1684547e-44   2.0805941e-24
   6.0921907e-44   2.0634146e-24
   6.0168690e-44   2.0463767e-24
   5.9424780e-44   2.0294791e-24
   5.8690062e-44   2.0127209e-24
   5.7964423e-44   1.9961007e-24
   5.7247750e-44   1.9796174e-24
   5.6539933e-44   1.9632701e-24
   5.5840862e-44   1.9470574e-24
   5.5150430e-44   1.9309784e-24
   5.4468529e-44   1.9150319e-24
   5.3795055e-44   1.8992168e-24
   5.3129903e-44   1.8835320e-24
   5.2472970e-44   1.8679765e-24
   5.1824156e-44   1.8525493e-24
   5.1183359e-44   1.8372492e-24
   5.0550481e-44   1.8220752e-24
   4.9925424e-44   1.8070263e-24
   4.9308091e-44   1.7921014e-24
   4.8698387e-44   1.7772995e-24
   4.8096217e-44   1.7626197e-24
   4.7501489e-44   1.7480609e-24
   4.6914111e-44   1.7336220e-24
   4.6333992e-44   1.7193022e-24
   4.5761043e-44   1.7051005e-24
   4.5195174e-44   1.6910158e-24
   4.4636298e-44   1.6770473e-24
   4.4084329e-44   1.6631939e-24
   4.3539182e-44   1.6494547e-24
   4.3000772e-44   1.6358288e-24
   4.2469016e-44   1.6223152e-24
   4.1943833e-44   1.6089130e-24
   4.1425140e-44   1.5956213e-24
   4.0912857e-44   1.5824392e-24
   4.0406906e-44   1.5693659e-24
   3.9907209e-44   1.5564002e-24
   3.9413687e-44   1.5435415e-24
   3.8926265e-44   1.5307889e-24
   3.8444867e-44   1.5181413e-24
   3.7969419e-44   1.5055981e-24
   3.7499848e-44   1.4931583e-24
   3.7036081e-44   1.4808211e-24
   3.6578045e-44   1.4685856e-24
   3.6125671e-44   1.4564510e-24
   3.5678889e-44   1.4444165e-24
   3.5237629e-44   1.4324812e-24
   3.4801822e-44   1.4206443e-24
   3.4371403e-44   1.4089051e-24
   3.3946304e-44   1.3972627e-24
   3.3526459e-44   1.3857163e-24
   3.3111804e-44   1.3742651e-24
   3.2702275e-44   1.3629083e-24
   3.2297807e-44   1.3516453e-24
   3.1898340e-44   1.3404751e-24
   3.1503810e-44   1.3293970e-24
   3.1114157e-44   1.3184103e-24
   3.0729320e-44   1.3075143e-24
   3.0349241e-44   1.2967081e-24
   2.9973860e-44   1.2859910e-24
   2.9603119e-44   1.2753624e-24
   2.9236961e-44   1.2648214e-24
   2.8875330e-44   1.2543674e-24
   2.8518169e-44   1.2439996e-24
   2.8165423e-44   1.2337173e-24
   2.7817038e-44   1.2235199e-24
   2.7472959e-44   1.2134065e-24
   2.7133134e-44   1.2033766e-24
   2.6797510e-44   1.1934295e-24
   2.6466036e-44   1.1835644e-24
   2.6138659e-44   1.1737807e-24
   2.5815329e-44   1.1640777e-24
   2.5495997e-44   1.1544547e-24
   2.5180612e-44   1.1449112e-24
   2.4869126e-44   1.1354464e-24
   2.4561492e-44   1.1260597e-24
   2.4257660e-44   1.1167504e-24
   2.3957585e-44   1.1075179e-24
   2.3661220e-44   1.0983617e-24
   2.3368518e-44   1.0892809e-24
   2.3079436e-44   1.0802751e-24
   2.2793928e-44   1.0713436e-24
   2.2511949e-44   1.0624858e-24
   2.2233457e-44   1.0537011e-24
   2.1958408e-44   1.0449889e-24
   2.1686760e-44   1.0363486e-24
   2.1418470e-44   1.0277796e-24
   2.1153497e-44   1.0192813e-24
   2.0891801e-44   1.0108531e-24
   2.0633340e-44   1.0024945e-24
   2.0378075e-44   9.9420488e-25
   2.0125966e-44   9.8598366e-25
   1.9876975e-44   9.7783028e-25
   1.9631062e-44   9.6974420e-25
   1.9388189e-44   9.6172486e-25
   1.9148320e-44   9.5377170e-25
   1.8911416e-44   9.4588419e-25
   1.8677442e-44   9.3806177e-25
   1.8446361e-44   9.3030392e-25
   1.8218138e-44   9.2261011e-25
   1.7992736e-44   9.1497979e-25
   1.7770122e-44   9.0741247e-25
   1.7550260e-44   8.9990760e-25
   1.7333117e-44   8.9246469e-25
   1.7118659e-44   8.8508321e-25
   1.6906853e-44   8.7776266e-25
   1.6697666e-44   8.7050255e-25
   1.6491066e-44   8.6330237e-25
   1.6287020e-44   8.5616163e-25
   1.6085498e-44   8.4907983e-25
   1.5886468e-44   8.4205651e-25
   1.5689899e-44   8.3509116e-25
   1.5495761e-44   8.2818332e-25
   1.5304024e-44   8.2133250e-25
   1.5114658e-44   8.1453825e-25
   1.4927634e-44   8.0780010e-25
   1.4742922e-44   8.0111757e-25
   1.4560495e-44   7.9449022e-25
   1.4380324e-44   7.8791759e-25
   1.4202381e-44   7.8139923e-25
   1.4026638e-44   7.7493469e-25
   1.3853069e-44   7.6852352e-25
   1.3681647e-44   7.6216530e-25
   1.3512345e-44   7.5585957e-25
   1.3345136e-44   7.4960592e-25
   1.3179996e-44   7.4340390e-25
   1.3016897e-44   7.3725310e-25
   1.2855816e-44   7.3115310e-25
   1.2696728e-44   7.2510346e-25
   1.2539606e-44   7.1910379e-25
   1.2384428e-44   7.1315366e-25
   1.2231170e-44   7.0725267e-25
   1.2079806e-44   7.0140041e-25
   1.1930315e-44   6.9559649e-25
   1.1782673e-44   6.8984049e-25
   1.1636857e-44   6.8413204e-25
   1.1492844e-44   6.7847073e-25
   1.1350613e-44   6.7285619e-25
   1.1210141e-44   6.6728801e-25
   1.1071406e-44   6.6176582e-25
   1.0934387e-44   6.5628925e-25
   1.0799063e-44   6.5085791e-25
   1.0665413e-44   6.4547143e-25
   1.0533416e-44   6.4012945e-25
   1.0403052e-44   6.3483159e-25
   1.0274300e-44   6.2957749e-25
   1.0147141e-44   6.2436680e-25
   1.0021554e-44   6.1919915e-25
   9.8975216e-45   6.1407418e-25
   9.7750229e-45   6.0899156e-25
   9.6540395e-45   6.0395092e-25
   9.5345527e-45   5.9895192e-25
   9.4165439e-45   5.9399422e-25
   9.2999948e-45   5.8907748e-25
   9.1848875e-45   5.8420135e-25
   9.0712041e-45   5.7936552e-25
   8.9589269e-45   5.7456963e-25
   8.8480387e-45   5.6981337e-25
   8.7385222e-45   5.6509641e-25
   8.6303605e-45   5.6041842e-25
   8.5235368e-45   5.5577908e-25
   8.4180345e-45   5.5117807e-25
   8.3138375e-45   5.4661508e-25
   8.2109294e-45   5.4208979e-25
   8.1092944e-45   5.3760189e-25
   8.0089167e-45   5.3315108e-25
   7.9097809e-45   5.2873704e-25
   7.8118714e-45   5.2435948e-25
   7.7151732e-45   5.2001810e-25
   7.6196714e-45   5.1571259e-25
   7.5253510e-45   5.1144266e-25
   7.4321975e-45   5.0720801e-25
   7.3401964e-45   5.0300836e-25
   7.2493336e-45   4.9884342e-25
   7.1595949e-45   4.9471289e-25
   7.0709665e-45   4.9061651e-25
   6.9834346e-45   4.8655398e-25
   6.8969856e-45   4.8252502e-25
   6.8116062e-45   4.7852936e-25
   6.7272832e-45   4.7456673e-25
   6.6440034e-45   4.7063684e-25
   6.5617540e-45   4.6673944e-25
   6.4805222e-45   4.6287426e-25
   6.4002955e-45   4.5904102e-25
   6.3210614e-45   4.5523946e-25
   6.2428076e-45   4.5146933e-25
   6.1655221e-45   4.4773036e-25
   6.0891928e-45   4.4402230e-25
   6.0138080e-45   4.4034488e-25
   5.9393559e-45   4.3669787e-25
   5.8658250e-45   4.3308101e-25
   5.7932040e-45   4.2949404e-25
   5.7214815e-45   4.2593673e-25
   5.6506465e-45   4.2240882e-25
   5.5806880e-45   4.1891008e-25
   5.5115951e-45   4.1544027e-25
   5.4433571e-45   4.1199914e-25
   5.3759635e-45   4.0858646e-25
   5.3094039e-45   4.0520199e-25
   5.2436679e-45   4.0184551e-25
   5.1787453e-45   3.9851677e-25
   5.1146260e-45   3.9521556e-25
   5.0513002e-45   3.9194164e-25
   4.9887580e-45   3.8869479e-25
   4.9269898e-45   3.8547479e-25
   4.8659859e-45   3.8228142e-25
   4.8057369e-45   3.7911444e-25
   4.7462334e-45   3.7597366e-25
   4.6874664e-45   3.7285884e-25
   4.6294265e-45   3.6976978e-25
