   2.3745408e-38   7.2066495e-21
   2.3454608e-38   7.1484283e-21
   2.3167367e-38   7.0906762e-21
   2.2883641e-38   7.0333893e-21
   2.2603387e-38   6.9765640e-21
   2.2326562e-38   6.9201965e-21
   2.2053125e-38   6.8642832e-21
   2.1783034e-38   6.8088203e-21
   2.1516248e-38   6.7538044e-21
   2.1252727e-38   6.6992317e-21
   2.0992430e-38   6.6450988e-21
   2.0735320e-38   6.5914021e-21
   2.0481355e-38   6.5381380e-21
   2.0230499e-38   6.4853032e-21
   1.9982713e-38   6.4328941e-21
   1.9737959e-38   6.3809074e-21
   1.9496201e-38   6.3293397e-21
   1.9257401e-38   6.2781875e-21
   1.9021524e-38   6.2274476e-21
   1.8788534e-38   6.1771166e-21
   1.8558396e-38   6.1271913e-21
   1.8331074e-38   6.0776684e-21
   1.8106534e-38   6.0285446e-21
   1.7884743e-38   5.9798167e-21
   1.7665666e-38   5.9314816e-21
   1.7449270e-38   5.8835362e-21
   1.7235524e-38   5.8359772e-21
   1.7024393e-38   5.7888016e-21
   1.6815846e-38   5.7420062e-21
   1.6609853e-38   5.6955881e-21
   1.6406380e-38   5.6495442e-21
   1.6205398e-38   5.6038715e-21
   1.6006877e-38   5.5585670e-21
   1.5810785e-38   5.5136278e-21
   1.5617094e-38   5.4690509e-21
   1.5425773e-38   5.4248333e-21
   1.5236795e-38   5.3809723e-21
   1.5050129e-38   5.3374649e-21
   1.4865749e-38   5.2943083e-21
   1.4683626e-38   5.2514997e-21
   1.4503732e-38   5.2090363e-21
   1.4326041e-38   5.1669153e-21
   1.4150524e-38   5.1251340e-21
   1.3977156e-38   5.0836896e-21
   1.3805911e-38   5.0425793e-21
   1.3636762e-38   5.0018007e-21
   1.3469684e-38   4.9613508e-21
   1.3304651e-38   4.9212272e-21
   1.3141639e-38   4.8814272e-21
   1.2980622e-38   4.8419482e-21
   1.2821577e-38   4.8027876e-21
   1.2664478e-38   4.7639428e-21
   1.2509303e-38   4.7254114e-21
   1.2356028e-38   4.6871907e-21
   1.2204630e-38   4.6492784e-21
   1.2055085e-38   4.6116718e-21
   1.1907371e-38   4.5743686e-21
   1.1761465e-38   4.5373663e-21
   1.1617346e-38   4.5006625e-21
   1.1474992e-38   4.4642548e-21
   1.1334380e-38   4.4281407e-21
   1.1195490e-38   4.3923181e-21
   1.1058301e-38   4.3567844e-21
   1.0922792e-38   4.3215374e-21
   1.0788941e-38   4.2865748e-21
   1.0656730e-38   4.2518943e-21
   1.0526137e-38   4.2174936e-21
   1.0397144e-38   4.1833704e-21
   1.0269730e-38   4.1495226e-21
   1.0143877e-38   4.1159479e-21
   1.0019564e-38   4.0826441e-21
   9.8967735e-39   4.0496090e-21
   9.7754868e-39   4.0168405e-21
   9.6556852e-39   3.9843364e-21
   9.5373508e-39   3.9520947e-21
   9.4204654e-39   3.9201131e-21
   9.3050113e-39   3.8883896e-21
   9.1909711e-39   3.8569222e-21
   9.0783275e-39   3.8257087e-21
   8.9670633e-39   3.7947471e-21
   8.8571617e-39   3.7640355e-21
   8.7486060e-39   3.7335716e-21
   8.6413798e-39   3.7033537e-21
   8.5354667e-39   3.6733797e-21
   8.4308507e-39   3.6436476e-21
   8.3275160e-39   3.6141555e-21
   8.2254468e-39   3.5849015e-21
   8.1246276e-39   3.5558836e-21
   8.0250433e-39   3.5271000e-21
   7.9266785e-39   3.4985487e-21
   7.8295185e-39   3.4702279e-21
   7.7335485e-39   3.4421358e-21
   7.6387540e-39   3.4142704e-21
   7.5451204e-39   3.3866300e-21
   7.4526337e-39   3.3592128e-21
   7.3612798e-39   3.3320169e-21
   7.2710448e-39   3.3050406e-21
   7.1819151e-39   3.2782821e-21
   7.0938771e-39   3.2517397e-21
   7.0069174e-39   3.2254116e-21
   6.9210228e-39   3.1992960e-21
   6.8361804e-39   3.1733914e-21
   6.7523773e-39   3.1476959e-21
   6.6696006e-39   3.1222079e-21
   6.5878379e-39   3.0969258e-21
   6.5070767e-39   3.0718478e-21
   6.4273049e-39   3.0469724e-21
   6.3485102e-39   3.0222978e-21
   6.2706807e-39   2.9978225e-21
   6.1938046e-39   2.9735449e-21
   6.1178703e-39   2.9494634e-21
   6.0428662e-39   2.9255763e-21
   5.9687809e-39   2.9018822e-21
   5.8956031e-39   2.8783795e-21
   5.8233219e-39   2.8550666e-21
   5.7519261e-39   2.8319420e-21
   5.6814050e-39   2.8090043e-21
   5.6117478e-39   2.7862518e-21
   5.5429440e-39   2.7636830e-21
   5.4749831e-39   2.7412967e-21
   5.4078548e-39   2.7190911e-21
   5.3415489e-39   2.6970650e-21
   5.2760554e-39   2.6752167e-21
   5.2113643e-39   2.6535450e-21
   5.1474657e-39   2.6320484e-21
   5.0843501e-39   2.6107255e-21
   5.0220077e-39   2.5895748e-21
   4.9604291e-39   2.5685951e-21
   4.8996050e-39   2.5477848e-21
   4.8395262e-39   2.5271427e-21
   4.7801835e-39   2.5066674e-21
   4.7215678e-39   2.4863575e-21
   4.6636704e-39   2.4662118e-21
   4.6064824e-39   2.4462288e-21
   4.5499951e-39   2.4264073e-21
   4.4941999e-39   2.4067460e-21
   4.4390884e-39   2.3872436e-21
   4.3846522e-39   2.3678988e-21
   4.3308831e-39   2.3487103e-21
   4.2777728e-39   2.3296770e-21
   4.2253132e-39   2.3107974e-21
   4.1734966e-39   2.2920704e-21
   4.1223148e-39   2.2734948e-21
   4.0717603e-39   2.2550694e-21
   4.0218253e-39   2.2367928e-21
   3.9725021e-39   2.2186640e-21
   3.9237834e-39   2.2006818e-21
   3.8756618e-39   2.1828448e-21
   3.8281298e-39   2.1651521e-21
   3.7811803e-39   2.1476024e-21
   3.7348062e-39   2.1301946e-21
   3.6890004e-39   2.1129275e-21
   3.6437560e-39   2.0958000e-21
   3.5990660e-39   2.0788109e-21
   3.5549238e-39   2.0619592e-21
   3.5113225e-39   2.0452437e-21
   3.4682555e-39   2.0286634e-21
   3.4257164e-39   2.0122172e-21
   3.3836987e-39   1.9959039e-21
   3.3421959e-39   1.9797225e-21
   3.3012018e-39   1.9636720e-21
   3.2607101e-39   1.9477512e-21
   3.2207146e-39   1.9319592e-21
   3.1812094e-39   1.9162948e-21
   3.1421884e-39   1.9007572e-21
   3.1036456e-39   1.8853452e-21
   3.0655753e-39   1.8700578e-21
   3.0279716e-39   1.8548940e-21
   2.9908288e-39   1.8398529e-21
   2.9541412e-39   1.8249335e-21
   2.9179034e-39   1.8101346e-21
   2.8821097e-39   1.7954555e-21
   2.8467548e-39   1.7808951e-21
   2.8118332e-39   1.7664525e-21
   2.7773397e-39   1.7521267e-21
   2.7432690e-39   1.7379167e-21
   2.7096160e-39   1.7238217e-21
   2.6763754e-39   1.7098407e-21
   2.6435424e-39   1.6959728e-21
   2.6111118e-39   1.6822171e-21
   2.5790788e-39   1.6685727e-21
   2.5474384e-39   1.6550386e-21
   2.5161859e-39   1.6416140e-21
   2.4853166e-39   1.6282980e-21
   2.4548257e-39   1.6150898e-21
   2.4247085e-39   1.6019884e-21
   2.3949606e-39   1.5889930e-21
   2.3655773e-39   1.5761028e-21
   2.3365543e-39   1.5633168e-21
   2.3078871e-39   1.5506343e-21
   2.2795713e-39   1.5380544e-21
   2.2516027e-39   1.5255763e-21
   2.2239770e-39   1.5131992e-21
   2.1966899e-39   1.5009222e-21
   2.1697374e-39   1.4887445e-21
   2.1431154e-39   1.4766654e-21
   2.1168197e-39   1.4646841e-21
   2.0908465e-39   1.4527997e-21
   2.0651917e-39   1.4410115e-21
   2.0398514e-39   1.4293186e-21
   2.0148218e-39   1.4177205e-21
   1.9900992e-39   1.4062161e-21
   1.9656796e-39   1.3948049e-21
   1.9415595e-39   1.3834861e-21
   1.9177351e-39   1.3722588e-21
   1.8942028e-39   1.3611225e-21
   1.8709591e-39   1.3500762e-21
   1.8480003e-39   1.3391194e-21
   1.8253231e-39   1.3282513e-21
   1.8029240e-39   1.3174711e-21
   1.7807995e-39   1.3067782e-21
   1.7589463e-39   1.2961719e-21
   1.7373611e-39   1.2856514e-21
   1.7160405e-39   1.2752161e-21
   1.6949814e-39   1.2648653e-21
   1.6741806e-39   1.2545982e-21
   1.6536348e-39   1.2444143e-21
   1.6333410e-39   1.2343128e-21
   1.6132960e-39   1.2242932e-21
   1.5934968e-39   1.2143546e-21
   1.5739405e-39   1.2044965e-21
   1.5546240e-39   1.1947182e-21
   1.5355443e-39   1.1850192e-21
   1.5166987e-39   1.1753986e-21
   1.4980841e-39   1.1658559e-21
   1.4796979e-39   1.1563905e-21
   1.4615371e-39   1.1470018e-21
   1.4435991e-39   1.1376891e-21
   1.4258810e-39   1.1284518e-21
   1.4083803e-39   1.1192893e-21
   1.3910942e-39   1.1102010e-21
   1.3740201e-39   1.1011863e-21
   1.3571554e-39   1.0922446e-21
   1.3404975e-39   1.0833754e-21
   1.3240440e-39   1.0745780e-21
   1.3077922e-39   1.0658518e-21
   1.2917398e-39   1.0571963e-21
   1.2758843e-39   1.0486109e-21
   1.2602232e-39   1.0400950e-21
   1.2447542e-39   1.0316482e-21
   1.2294750e-39   1.0232697e-21
   1.2143832e-39   1.0149591e-21
   1.1994765e-39   1.0067159e-21
   1.1847526e-39   9.9853937e-22
   1.1702093e-39   9.9042912e-22
   1.1558445e-39   9.8238457e-22
   1.1416558e-39   9.7440519e-22
   1.1276412e-39   9.6649046e-22
   1.1137984e-39   9.5863985e-22
   1.1001255e-39   9.5085284e-22
   1.0866203e-39   9.4312892e-22
   1.0732808e-39   9.3546758e-22
   1.0601049e-39   9.2786832e-22
   1.0470907e-39   9.2033063e-22
   1.0342361e-39   9.1285402e-22
   1.0215391e-39   9.0543799e-22
   1.0089980e-39   8.9808205e-22
   9.9661066e-40   8.9078571e-22
   9.8437531e-40   8.8354851e-22
   9.7229007e-40   8.7636994e-22
   9.6035308e-40   8.6924956e-22
   9.4856254e-40   8.6218687e-22
   9.3691664e-40   8.5518142e-22
   9.2541362e-40   8.4823275e-22
   9.1405172e-40   8.4134039e-22
   9.0282922e-40   8.3450389e-22
   8.9174440e-40   8.2772280e-22
   8.8079558e-40   8.2099668e-22
   8.6998108e-40   8.1432506e-22
   8.5929927e-40   8.0770753e-22
   8.4874852e-40   8.0114363e-22
   8.3832721e-40   7.9463293e-22
   8.2803376e-40   7.8817501e-22
   8.1786662e-40   7.8176944e-22
   8.0782421e-40   7.7541580e-22
   7.9790503e-40   7.6911366e-22
   7.8810754e-40   7.6286261e-22
   7.7843028e-40   7.5666223e-22
   7.6887175e-40   7.5051212e-22
   7.5943051e-40   7.4441187e-22
   7.5010511e-40   7.3836108e-22
   7.4089414e-40   7.3235934e-22
   7.3179619e-40   7.2640627e-22
   7.2280988e-40   7.2050146e-22
   7.1393384e-40   7.1464452e-22
   7.0516672e-40   7.0883508e-22
   6.9650717e-40   7.0307274e-22
   6.8795389e-40   6.9735712e-22
   6.7950556e-40   6.9168785e-22
   6.7116091e-40   6.8606455e-22
   6.6291866e-40   6.8048686e-22
   6.5477755e-40   6.7495439e-22
   6.4673634e-40   6.6946679e-22
   6.3879382e-40   6.6402369e-22
   6.3094877e-40   6.5862473e-22
   6.2319999e-40   6.5326955e-22
   6.1554630e-40   6.4795781e-22
   6.0798654e-40   6.4268915e-22
   6.0051956e-40   6.3746322e-22
   5.9314421e-40   6.3227967e-22
   5.8585938e-40   6.2713817e-22
   5.7866395e-40   6.2203837e-22
   5.7155683e-40   6.1697994e-22
   5.6453694e-40   6.1196253e-22
   5.5760320e-40   6.0698583e-22
   5.5075456e-40   6.0204949e-22
   5.4398998e-40   5.9715320e-22
   5.3730841e-40   5.9229663e-22
   5.3070886e-40   5.8747945e-22
   5.2419030e-40   5.8270136e-22
   5.1775176e-40   5.7796202e-22
   5.1139223e-40   5.7326114e-22
   5.0511077e-40   5.6859839e-22
   4.9890640e-40   5.6397347e-22
   4.9277818e-40   5.5938608e-22
   4.8672519e-40   5.5483590e-22
   4.8074649e-40   5.5032264e-22
   4.7484118e-40   5.4584601e-22
   4.6900835e-40   5.4140569e-22
   4.6324712e-40   5.3700141e-22
   4.5755661e-40   5.3263286e-22
   4.5193595e-40   5.2829976e-22
   4.4638428e-40   5.2400183e-22
   4.4090076e-40   5.1973877e-22
   4.3548455e-40   5.1551030e-22
   4.3013483e-40   5.1131615e-22
   4.2485078e-40   5.0715604e-22
   4.1963159e-40   5.0302969e-22
   4.1447647e-40   4.9893683e-22
   4.0938464e-40   4.9487718e-22
   4.0435531e-40   4.9085049e-22
   3.9938773e-40   4.8685647e-22
   3.9448113e-40   4.8289487e-22
   3.8963476e-40   4.7896543e-22
   3.8484789e-40   4.7506788e-22
   3.8011978e-40   4.7120197e-22
   3.7544973e-40   4.6736743e-22
   3.7083700e-40   4.6356403e-22
   3.6628090e-40   4.5979149e-22
   3.6178074e-40   4.5604959e-22
   3.5733583e-40   4.5233805e-22
   3.5294549e-40   4.4865665e-22
   3.4860905e-40   4.4500513e-22
   3.4432585e-40   4.4138326e-22
   3.4009524e-40   4.3779079e-22
   3.3591657e-40   4.3422749e-22
   3.3178921e-40   4.3069312e-22
   3.2771252e-40   4.2718744e-22
   3.2368589e-40   4.2371023e-22
   3.1970869e-40   4.2026125e-22
   3.1578033e-40   4.1684028e-22
   3.1190020e-40   4.1344708e-22
   3.0806772e-40   4.1008143e-22
   3.0428229e-40   4.0674311e-22
   3.0054334e-40   4.0343190e-22
   2.9685031e-40   4.0014758e-22
   2.9320261e-40   3.9688993e-22
   2.8959971e-40   3.9365874e-22
   2.8604105e-40   3.9045378e-22
   2.8252609e-40   3.8727486e-22
   2.7905429e-40   3.8412175e-22
   2.7562512e-40   3.8099424e-22
   2.7223806e-40   3.7789214e-22
   2.6889259e-40   3.7481523e-22
   2.6558821e-40   3.7176332e-22
   2.6232440e-40   3.6873619e-22
   2.5910067e-40   3.6573365e-22
   2.5591653e-40   3.6275549e-22
   2.5277149e-40   3.5980153e-22
   2.4966508e-40   3.5687156e-22
   2.4659681e-40   3.5396540e-22
   2.4356622e-40   3.5108283e-22
   2.4057285e-40   3.4822369e-22
   2.3761625e-40   3.4538777e-22
   2.3469595e-40   3.4257489e-22
   2.3181152e-40   3.3978486e-22
   2.2896251e-40   3.3701750e-22
   2.2614849e-40   3.3427262e-22
   2.2336903e-40   3.3155004e-22
   2.2062371e-40   3.2884958e-22
   2.1791210e-40   3.2617106e-22
   2.1523380e-40   3.2351431e-22
   2.1258839e-40   3.2087914e-22
   2.0997547e-40   3.1826538e-22
   2.0739465e-40   3.1567286e-22
   2.0484552e-40   3.1310140e-22
   2.0232771e-40   3.1055084e-22
   1.9984081e-40   3.0802101e-22
   1.9738447e-40   3.0551173e-22
   1.9495829e-40   3.0302285e-22
   1.9256192e-40   3.0055419e-22
   1.9019497e-40   2.9810559e-22
   1.8785711e-40   2.9567689e-22
   1.8554795e-40   2.9326793e-22
   1.8326717e-40   2.9087855e-22
   1.8101439e-40   2.8850858e-22
   1.7878929e-40   2.8615788e-22
   1.7659152e-40   2.8382628e-22
   1.7442075e-40   2.8151364e-22
   1.7227665e-40   2.7921979e-22
   1.7015888e-40   2.7694459e-22
   1.6806712e-40   2.7468788e-22
   1.6600107e-40   2.7244951e-22
   1.6396039e-40   2.7022934e-22
   1.6194478e-40   2.6802722e-22
   1.5995393e-40   2.6584300e-22
   1.5798754e-40   2.6367653e-22
   1.5604530e-40   2.6152767e-22
   1.5412693e-40   2.5939629e-22
   1.5223212e-40   2.5728223e-22
   1.5036059e-40   2.5518536e-22
   1.4851205e-40   2.5310554e-22
   1.4668622e-40   2.5104262e-22
   1.4488282e-40   2.4899648e-22
   1.4310158e-40   2.4696698e-22
   1.4134222e-40   2.4495397e-22
   1.3960448e-40   2.4295733e-22
   1.3788808e-40   2.4097693e-22
   1.3619277e-40   2.3901263e-22
   1.3451830e-40   2.3706431e-22
   1.3286439e-40   2.3513183e-22
   1.3123081e-40   2.3321506e-22
   1.2961729e-40   2.3131387e-22
   1.2802360e-40   2.2942815e-22
   1.2644949e-40   2.2755777e-22
   1.2489473e-40   2.2570259e-22
   1.2335906e-40   2.2386250e-22
   1.2184227e-40   2.2203738e-22
   1.2034411e-40   2.2022710e-22
   1.1886436e-40   2.1843155e-22
   1.1740279e-40   2.1665059e-22
   1.1595918e-40   2.1488413e-22
   1.1453330e-40   2.1313203e-22
   1.1312495e-40   2.1139418e-22
   1.1173391e-40   2.0967047e-22
   1.1035995e-40   2.0796077e-22
   1.0900288e-40   2.0626499e-22
   1.0766249e-40   2.0458300e-22
   1.0633857e-40   2.0291469e-22
   1.0503091e-40   2.0125996e-22
   1.0373933e-40   1.9961868e-22
   1.0246361e-40   1.9799076e-22
   1.0120358e-40   1.9637608e-22
   9.9959023e-41   1.9477453e-22
   9.8729764e-41   1.9318602e-22
   9.7515611e-41   1.9161043e-22
   9.6316380e-41   1.9004766e-22
   9.5131885e-41   1.8849760e-22
   9.3961948e-41   1.8696016e-22
   9.2806388e-41   1.8543522e-22
   9.1665029e-41   1.8392270e-22
   9.0537697e-41   1.8242248e-22
   8.9424220e-41   1.8093446e-22
   8.8324427e-41   1.7945856e-22
   8.7238151e-41   1.7799466e-22
   8.6165225e-41   1.7654268e-22
   8.5105485e-41   1.7510251e-22
   8.4058770e-41   1.7367407e-22
   8.3024919e-41   1.7225725e-22
   8.2003775e-41   1.7085195e-22
   8.0995182e-41   1.6945810e-22
   7.9998984e-41   1.6807559e-22
   7.9015031e-41   1.6670433e-22
   7.8043172e-41   1.6534423e-22
   7.7083257e-41   1.6399520e-22
   7.6135141e-41   1.6265715e-22
   7.5198679e-41   1.6133000e-22
   7.4273727e-41   1.6001364e-22
   7.3360144e-41   1.5870800e-22
   7.2457790e-41   1.5741299e-22
   7.1566528e-41   1.5612851e-22
   7.0686221e-41   1.5485450e-22
   6.9816735e-41   1.5359085e-22
   6.8957936e-41   1.5233750e-22
   6.8109694e-41   1.5109434e-22
   6.7271879e-41   1.4986131e-22
   6.6444362e-41   1.4863831e-22
   6.5627018e-41   1.4742527e-22
   6.4819721e-41   1.4622211e-22
   6.4022348e-41   1.4502874e-22
   6.3234776e-41   1.4384508e-22
   6.2456887e-41   1.4267107e-22
   6.1688559e-41   1.4150661e-22
   6.0929677e-41   1.4035164e-22
   6.0180124e-41   1.3920607e-22
   5.9439786e-41   1.3806982e-22
   5.8708549e-41   1.3694283e-22
   5.7986301e-41   1.3582502e-22
   5.7272933e-41   1.3471631e-22
   5.6568334e-41   1.3361662e-22
   5.5872398e-41   1.3252590e-22
   5.5185018e-41   1.3144405e-22
   5.4506088e-41   1.3037101e-22
   5.3835505e-41   1.2930672e-22
   5.3173167e-41   1.2825109e-22
   5.2518971e-41   1.2720406e-22
   5.1872819e-41   1.2616555e-22
   5.1234611e-41   1.2513551e-22
   5.0604249e-41   1.2411385e-22
   4.9981638e-41   1.2310051e-22
   4.9366682e-41   1.2209543e-22
   4.8759286e-41   1.2109854e-22
   4.8159359e-41   1.2010976e-22
   4.7566808e-41   1.1912904e-22
   4.6981543e-41   1.1815631e-22
   4.6403473e-41   1.1719150e-22
   4.5832512e-41   1.1623455e-22
   4.5268571e-41   1.1528539e-22
   4.4711564e-41   1.1434397e-22
   4.4161406e-41   1.1341022e-22
   4.3618012e-41   1.1248407e-22
   4.3081301e-41   1.1156547e-22
   4.2551189e-41   1.1065436e-22
   4.2027595e-41   1.0975066e-22
   4.1510440e-41   1.0885433e-22
   4.0999644e-41   1.0796531e-22
   4.0495129e-41   1.0708352e-22
   3.9996818e-41   1.0620892e-22
   3.9504635e-41   1.0534145e-22
   3.9018504e-41   1.0448104e-22
   3.8538352e-41   1.0362765e-22
   3.8064103e-41   1.0278121e-22
   3.7595687e-41   1.0194167e-22
   3.7133031e-41   1.0110896e-22
   3.6676065e-41   1.0028305e-22
   3.6224718e-41   9.9463863e-23
   3.5778922e-41   9.8651354e-23
   3.5338608e-41   9.7845466e-23
   3.4903710e-41   9.7046146e-23
   3.4474159e-41   9.6253340e-23
   3.4049892e-41   9.5466995e-23
   3.3630842e-41   9.4687059e-23
   3.3216946e-41   9.3913480e-23
   3.2808140e-41   9.3146206e-23
   3.2404362e-41   9.2385186e-23
   3.2005550e-41   9.1630369e-23
   3.1611643e-41   9.0881704e-23
   3.1222580e-41   9.0139142e-23
   3.0838303e-41   8.9402633e-23
   3.0458752e-41   8.8672127e-23
   3.0083869e-41   8.7947576e-23
   2.9713597e-41   8.7228932e-23
   2.9347879e-41   8.6516146e-23
   2.8986659e-41   8.5809171e-23
   2.8629883e-41   8.5107959e-23
   2.8277494e-41   8.4412463e-23
   2.7929440e-41   8.3722638e-23
   2.7585667e-41   8.3038437e-23
   2.7246123e-41   8.2359814e-23
   2.6910755e-41   8.1686724e-23
   2.6579512e-41   8.1019122e-23
   2.6252344e-41   8.0356964e-23
   2.5929200e-41   7.9700204e-23
   2.5610030e-41   7.9048799e-23
   2.5294787e-41   7.8402706e-23
   2.4983422e-41   7.7761881e-23
   2.4675887e-41   7.7126282e-23
   2.4372135e-41   7.6495866e-23
   2.4072119e-41   7.5870590e-23
   2.3775794e-41   7.5250413e-23
   2.3483114e-41   7.4635294e-23
   2.3194035e-41   7.4025191e-23
   2.2908512e-41   7.3420064e-23
   2.2626501e-41   7.2819872e-23
   2.2347960e-41   7.2224575e-23
   2.2072845e-41   7.1634133e-23
   2.1801114e-41   7.1048506e-23
   2.1532727e-41   7.0467656e-23
   2.1267641e-41   6.9891544e-23
   2.1005817e-41   6.9320130e-23
   2.0747213e-41   6.8753377e-23
   2.0491792e-41   6.8191247e-23
   2.0239512e-41   6.7633703e-23
   1.9990336e-41   6.7080706e-23
   1.9744226e-41   6.6532220e-23
   1.9501144e-41   6.5988209e-23
   1.9261053e-41   6.5448635e-23
   1.9023915e-41   6.4913463e-23
   1.8789695e-41   6.4382656e-23
   1.8558357e-41   6.3856180e-23
   1.8329865e-41   6.3334000e-23
   1.8104184e-41   6.2816079e-23
   1.7881280e-41   6.2302384e-23
   1.7661119e-41   6.1792880e-23
   1.7443666e-41   6.1287533e-23
   1.7228889e-41   6.0786309e-23
   1.7016755e-41   6.0289174e-23
   1.6807231e-41   5.9796096e-23
   1.6600285e-41   5.9307041e-23
   1.6395885e-41   5.8821977e-23
   1.6194001e-41   5.8340870e-23
   1.5994600e-41   5.7863690e-23
   1.5797654e-41   5.7390403e-23
   1.5603130e-41   5.6920979e-23
   1.5411000e-41   5.6455385e-23
   1.5221235e-41   5.5993591e-23
   1.5033804e-41   5.5535565e-23
   1.4848680e-41   5.5081278e-23
   1.4665834e-41   5.4630698e-23
   1.4485239e-41   5.4183795e-23
   1.4306865e-41   5.3740540e-23
   1.4130686e-41   5.3300902e-23
   1.3956676e-41   5.2864852e-23
   1.3784807e-41   5.2432362e-23
   1.3615053e-41   5.2003401e-23
   1.3447388e-41   5.1577942e-23
   1.3281786e-41   5.1155956e-23
   1.3118222e-41   5.0737414e-23
   1.2956672e-41   5.0322288e-23
   1.2797109e-41   4.9910551e-23
   1.2639510e-41   4.9502176e-23
   1.2483851e-41   4.9097133e-23
   1.2330107e-41   4.8695398e-23
   1.2178255e-41   4.8296942e-23
   1.2028273e-41   4.7901739e-23
   1.1880136e-41   4.7509762e-23
   1.1733822e-41   4.7120985e-23
   1.1589310e-41   4.6735383e-23
   1.1446575e-41   4.6352928e-23
   1.1305598e-41   4.5973597e-23
   1.1166356e-41   4.5597362e-23
   1.1028827e-41   4.5224199e-23
   1.0892991e-41   4.4854083e-23
   1.0758827e-41   4.4486989e-23
   1.0626315e-41   4.4122893e-23
   1.0495433e-41   4.3761769e-23
   1.0366162e-41   4.3403595e-23
   1.0238483e-41   4.3048345e-23
   1.0112375e-41   4.2695996e-23
   9.9878191e-42   4.2346525e-23
   9.8647965e-42   4.1999907e-23
   9.7432882e-42   4.1656120e-23
   9.6232756e-42   4.1315141e-23
   9.5047403e-42   4.0976946e-23
   9.3876640e-42   4.0641513e-23
   9.2720288e-42   4.0308820e-23
   9.1578171e-42   3.9978844e-23
   9.0450113e-42   3.9651563e-23
   8.9335941e-42   3.9326955e-23
   8.8235484e-42   3.9004999e-23
   8.7148574e-42   3.8685672e-23
   8.6075044e-42   3.8368953e-23
   8.5014729e-42   3.8054822e-23
   8.3967467e-42   3.7743256e-23
   8.2933097e-42   3.7434235e-23
   8.1911461e-42   3.7127739e-23
   8.0902401e-42   3.6823747e-23
   7.9905764e-42   3.6522237e-23
   7.8921396e-42   3.6223191e-23
   7.7949147e-42   3.5926588e-23
   7.6988867e-42   3.5632408e-23
   7.6040409e-42   3.5340631e-23
   7.5103628e-42   3.5051239e-23
   7.4178380e-42   3.4764210e-23
   7.3264523e-42   3.4479526e-23
   7.2361917e-42   3.4197169e-23
   7.1470423e-42   3.3917118e-23
   7.0589906e-42   3.3639356e-23
   6.9720229e-42   3.3363863e-23
   6.8861259e-42   3.3090621e-23
   6.8012866e-42   3.2819612e-23
   6.7174917e-42   3.2550817e-23
   6.6347286e-42   3.2284219e-23
   6.5529845e-42   3.2019800e-23
   6.4722469e-42   3.1757541e-23
   6.3925033e-42   3.1497425e-23
   6.3137416e-42   3.1239435e-23
   6.2359497e-42   3.0983553e-23
   6.1591156e-42   3.0729762e-23
   6.0832276e-42   3.0478046e-23
   6.0082740e-42   3.0228387e-23
   5.9342433e-42   2.9980768e-23
   5.8611242e-42   2.9735173e-23
   5.7889054e-42   2.9491585e-23
   5.7175759e-42   2.9249988e-23
   5.6471247e-42   2.9010366e-23
   5.5775410e-42   2.8772702e-23
   5.5088142e-42   2.8536981e-23
   5.4409337e-42   2.8303187e-23
   5.3738890e-42   2.8071304e-23
   5.3076700e-42   2.7841316e-23
   5.2422664e-42   2.7613209e-23
   5.1776681e-42   2.7386966e-23
   5.1138654e-42   2.7162572e-23
   5.0508484e-42   2.6940013e-23
   4.9886074e-42   2.6719274e-23
   4.9271329e-42   2.6500339e-23
   4.8664155e-42   2.6283193e-23
   4.8064457e-42   2.6067824e-23
   4.7472145e-42   2.5854214e-23
   4.6887128e-42   2.5642352e-23
   4.6309315e-42   2.5432221e-23
   4.5738618e-42   2.5223809e-23
   4.5174950e-42   2.5017101e-23
   4.4618223e-42   2.4812082e-23
   4.4068353e-42   2.4608741e-23
   4.3525255e-42   2.4407061e-23
   4.2988846e-42   2.4207031e-23
   4.2459043e-42   2.4008637e-23
   4.1935765e-42   2.3811865e-23
   4.1418932e-42   2.3616702e-23
   4.0908465e-42   2.3423135e-23
   4.0404284e-42   2.3231151e-23
   3.9906314e-42   2.3040737e-23
   3.9414476e-42   2.2851880e-23
   3.8928697e-42   2.2664568e-23
   3.8448901e-42   2.2478788e-23
   3.7975014e-42   2.2294527e-23
   3.7506964e-42   2.2111773e-23
   3.7044680e-42   2.1930513e-23
   3.6588089e-42   2.1750737e-23
   3.6137122e-42   2.1572430e-23
   3.5691711e-42   2.1395583e-23
   3.5251785e-42   2.1220181e-23
   3.4817278e-42   2.1046215e-23
   3.4388124e-42   2.0873671e-23
   3.3964256e-42   2.0702539e-23
   3.3545608e-42   2.0532807e-23
   3.3132118e-42   2.0364463e-23
   3.2723722e-42   2.0197496e-23
   3.2320356e-42   2.0031895e-23
   3.1921958e-42   1.9867649e-23
   3.1528469e-42   1.9704747e-23
   3.1139827e-42   1.9543177e-23
   3.0755972e-42   1.9382929e-23
   3.0376846e-42   1.9223992e-23
   3.0002390e-42   1.9066356e-23
   2.9632547e-42   1.8910009e-23
   2.9267261e-42   1.8754941e-23
   2.8906474e-42   1.8601143e-23
   2.8550132e-42   1.8448602e-23
   2.8198180e-42   1.8297310e-23
   2.7850564e-42   1.8147256e-23
   2.7507230e-42   1.7998429e-23
   2.7168126e-42   1.7850820e-23
   2.6833200e-42   1.7704420e-23
