   1.0665126e-52   1.6769508e-30
   1.0532038e-52   1.6628211e-30
   1.0400611e-52   1.6488102e-30
   1.0270822e-52   1.6349173e-30
   1.0142653e-52   1.6211412e-30
   1.0016082e-52   1.6074811e-30
   9.8910903e-53   1.5939359e-30
   9.7676577e-53   1.5805047e-30
   9.6457648e-53   1.5671866e-30
   9.5253925e-53   1.5539805e-30
   9.4065218e-53   1.5408855e-30
   9.2891338e-53   1.5279008e-30
   9.1732103e-53   1.5150253e-30
   9.0587328e-53   1.5022582e-30
   8.9456835e-53   1.4895985e-30
   8.8340443e-53   1.4770454e-30
   8.7237979e-53   1.4645979e-30
   8.6149267e-53   1.4522552e-30
   8.5074137e-53   1.4400163e-30
   8.4012420e-53   1.4278805e-30
   8.2963947e-53   1.4158468e-30
   8.1928554e-53   1.4039144e-30
   8.0906078e-53   1.3920824e-30
   7.9896357e-53   1.3803500e-30
   7.8899233e-53   1.3687163e-30
   7.7914548e-53   1.3571806e-30
   7.6942148e-53   1.3457419e-30
   7.5981879e-53   1.3343996e-30
   7.5033589e-53   1.3231527e-30
   7.4097130e-53   1.3120005e-30
   7.3172354e-53   1.3009422e-30
   7.2259116e-53   1.2899769e-30
   7.1357270e-53   1.2791039e-30
   7.0466676e-53   1.2683225e-30
   6.9587193e-53   1.2576318e-30
   6.8718683e-53   1.2470311e-30
   6.7861008e-53   1.2365197e-30
   6.7014033e-53   1.2260967e-30
   6.6177625e-53   1.2157615e-30
   6.5351653e-53   1.2055133e-30
   6.4535985e-53   1.1953513e-30
   6.3730495e-53   1.1852749e-30
   6.2935053e-53   1.1752834e-30
   6.2149537e-53   1.1653759e-30
   6.1373820e-53   1.1555519e-30
   6.0607782e-53   1.1458106e-30
   5.9851302e-53   1.1361512e-30
   5.9104259e-53   1.1265732e-30
   5.8366538e-53   1.1170759e-30
   5.7638021e-53   1.1076585e-30
   5.6918594e-53   1.0983204e-30
   5.6208143e-53   1.0890609e-30
   5.5506556e-53   1.0798793e-30
   5.4813723e-53   1.0707751e-30
   5.4129534e-53   1.0617475e-30
   5.3453883e-53   1.0527960e-30
   5.2786661e-53   1.0439198e-30
   5.2127765e-53   1.0351183e-30
   5.1477090e-53   1.0263910e-30
   5.0834534e-53   1.0177371e-30
   5.0199996e-53   1.0091561e-30
   4.9573375e-53   1.0006474e-30
   4.8954572e-53   9.9221032e-31
   4.8343491e-53   9.8384428e-31
   4.7740035e-53   9.7554869e-31
   4.7144109e-53   9.6732295e-31
   4.6555618e-53   9.5916648e-31
   4.5974471e-53   9.5107870e-31
   4.5400576e-53   9.4305902e-31
   4.4833841e-53   9.3510688e-31
   4.4274178e-53   9.2722171e-31
   4.3721499e-53   9.1940294e-31
   4.3175716e-53   9.1165001e-31
   4.2636744e-53   9.0396238e-31
   4.2104498e-53   8.9633949e-31
   4.1578892e-53   8.8878080e-31
   4.1059846e-53   8.8128576e-31
   4.0547277e-53   8.7385385e-31
   4.0041104e-53   8.6648453e-31
   3.9541247e-53   8.5917728e-31
   3.9047628e-53   8.5193157e-31
   3.8560168e-53   8.4474688e-31
   3.8078792e-53   8.3762271e-31
   3.7603423e-53   8.3055854e-31
   3.7133985e-53   8.2355387e-31
   3.6670406e-53   8.1660820e-31
   3.6212612e-53   8.0972103e-31
   3.5760531e-53   8.0289187e-31
   3.5314092e-53   7.9612023e-31
   3.4873224e-53   7.8940563e-31
   3.4437857e-53   7.8274758e-31
   3.4007924e-53   7.7614563e-31
   3.3583356e-53   7.6959928e-31
   3.3164087e-53   7.6310807e-31
   3.2750050e-53   7.5667154e-31
   3.2341180e-53   7.5028924e-31
   3.1937412e-53   7.4396069e-31
   3.1538684e-53   7.3768546e-31
   3.1144931e-53   7.3146309e-31
   3.0756093e-53   7.2529314e-31
   3.0372107e-53   7.1917516e-31
   2.9992913e-53   7.1310872e-31
   2.9618452e-53   7.0709339e-31
   2.9248664e-53   7.0112873e-31
   2.8883492e-53   6.9521433e-31
   2.8522876e-53   6.8934975e-31
   2.8166762e-53   6.8353457e-31
   2.7815091e-53   6.7776839e-31
   2.7467810e-53   6.7205079e-31
   2.7124863e-53   6.6638136e-31
   2.6786197e-53   6.6075970e-31
   2.6451757e-53   6.5518539e-31
   2.6121491e-53   6.4965806e-31
   2.5795347e-53   6.4417729e-31
   2.5473274e-53   6.3874270e-31
   2.5155220e-53   6.3335390e-31
   2.4841136e-53   6.2801051e-31
   2.4530972e-53   6.2271214e-31
   2.4224680e-53   6.1745841e-31
   2.3922210e-53   6.1224895e-31
   2.3623515e-53   6.0708338e-31
   2.3328549e-53   6.0196134e-31
   2.3037264e-53   5.9688246e-31
   2.2749615e-53   5.9184638e-31
   2.2465556e-53   5.8685273e-31
   2.2185043e-53   5.8190116e-31
   2.1908030e-53   5.7699132e-31
   2.1634476e-53   5.7212285e-31
   2.1364336e-53   5.6729540e-31
   2.1097567e-53   5.6250864e-31
   2.0834129e-53   5.5776221e-31
   2.0573979e-53   5.5305579e-31
   2.0317075e-53   5.4838902e-31
   2.0063379e-53   5.4376158e-31
   1.9812849e-53   5.3917314e-31
   1.9565447e-53   5.3462337e-31
   1.9321132e-53   5.3011195e-31
   1.9079867e-53   5.2563854e-31
   1.8841614e-53   5.2120283e-31
   1.8606334e-53   5.1680451e-31
   1.8373992e-53   5.1244326e-31
   1.8144550e-53   5.0811876e-31
   1.7917971e-53   5.0383071e-31
   1.7694221e-53   4.9957881e-31
   1.7473264e-53   4.9536274e-31
   1.7255066e-53   4.9118220e-31
   1.7039591e-53   4.8703690e-31
   1.6826805e-53   4.8292654e-31
   1.6616676e-53   4.7885082e-31
   1.6409170e-53   4.7480946e-31
   1.6204254e-53   4.7080216e-31
   1.6001897e-53   4.6682864e-31
   1.5802065e-53   4.6288861e-31
   1.5604728e-53   4.5898179e-31
   1.5409854e-53   4.5510790e-31
   1.5217413e-53   4.5126667e-31
   1.5027375e-53   4.4745782e-31
   1.4839708e-53   4.4368108e-31
   1.4654385e-53   4.3993617e-31
   1.4471374e-53   4.3622283e-31
   1.4290649e-53   4.3254079e-31
   1.4112180e-53   4.2888980e-31
   1.3935938e-53   4.2526958e-31
   1.3761897e-53   4.2167988e-31
   1.3590029e-53   4.1812044e-31
   1.3420306e-53   4.1459101e-31
   1.3252702e-53   4.1109133e-31
   1.3087190e-53   4.0762116e-31
   1.2923745e-53   4.0418024e-31
   1.2762340e-53   4.0076834e-31
   1.2602950e-53   3.9738519e-31
   1.2445550e-53   3.9403058e-31
   1.2290115e-53   3.9070424e-31
   1.2136621e-53   3.8740595e-31
   1.1985043e-53   3.8413546e-31
   1.1835357e-53   3.8089255e-31
   1.1687540e-53   3.7767699e-31
   1.1541569e-53   3.7448853e-31
   1.1397420e-53   3.7132696e-31
   1.1255071e-53   3.6819205e-31
   1.1114499e-53   3.6508356e-31
   1.0975681e-53   3.6200129e-31
   1.0838597e-53   3.5894501e-31
   1.0703225e-53   3.5591450e-31
   1.0569543e-53   3.5290954e-31
   1.0437529e-53   3.4992992e-31
   1.0307164e-53   3.4697543e-31
   1.0178427e-53   3.4404585e-31
   1.0051297e-53   3.4114097e-31
   9.9257542e-54   3.3826059e-31
   9.8017789e-54   3.3540450e-31
   9.6793515e-54   3.3257249e-31
   9.5584527e-54   3.2976436e-31
   9.4390634e-54   3.2697992e-31
   9.3211648e-54   3.2421895e-31
   9.2047382e-54   3.2148127e-31
   9.0897653e-54   3.1876668e-31
   8.9762279e-54   3.1607498e-31
   8.8641082e-54   3.1340598e-31
   8.7533884e-54   3.1075949e-31
   8.6440511e-54   3.0813532e-31
   8.5360790e-54   3.0553328e-31
   8.4294550e-54   3.0295319e-31
   8.3241624e-54   3.0039485e-31
   8.2201845e-54   2.9785810e-31
   8.1175049e-54   2.9534274e-31
   8.0161074e-54   2.9284859e-31
   7.9159760e-54   2.9037548e-31
   7.8170949e-54   2.8792323e-31
   7.7194485e-54   2.8549166e-31
   7.6230214e-54   2.8308060e-31
   7.5277984e-54   2.8068988e-31
   7.4337644e-54   2.7831932e-31
   7.3409046e-54   2.7596876e-31
   7.2492043e-54   2.7363802e-31
   7.1586491e-54   2.7132695e-31
   7.0692247e-54   2.6903536e-31
   6.9809169e-54   2.6676311e-31
   6.8937118e-54   2.6451003e-31
   6.8075957e-54   2.6227595e-31
   6.7225549e-54   2.6006072e-31
   6.6385761e-54   2.5786417e-31
   6.5556460e-54   2.5568615e-31
   6.4737514e-54   2.5352651e-31
   6.3928795e-54   2.5138508e-31
   6.3130175e-54   2.4926172e-31
   6.2341528e-54   2.4715627e-31
   6.1562730e-54   2.4506859e-31
   6.0793657e-54   2.4299851e-31
   6.0034188e-54   2.4094590e-31
   5.9284203e-54   2.3891061e-31
   5.8543584e-54   2.3689249e-31
   5.7812214e-54   2.3489139e-31
   5.7089977e-54   2.3290718e-31
   5.6376760e-54   2.3093970e-31
   5.5672449e-54   2.2898883e-31
   5.4976934e-54   2.2705441e-31
   5.4290105e-54   2.2513632e-31
   5.3611854e-54   2.2323441e-31
   5.2942072e-54   2.2134854e-31
   5.2280655e-54   2.1947859e-31
   5.1627499e-54   2.1762441e-31
   5.0982499e-54   2.1578588e-31
   5.0345555e-54   2.1396287e-31
   4.9716565e-54   2.1215523e-31
   4.9095431e-54   2.1036285e-31
   4.8482054e-54   2.0858559e-31
   4.7876337e-54   2.0682333e-31
   4.7278185e-54   2.0507593e-31
   4.6687503e-54   2.0334329e-31
   4.6104199e-54   2.0162526e-31
   4.5528180e-54   1.9992173e-31
   4.4959354e-54   1.9823257e-31
   4.4397633e-54   1.9655767e-31
   4.3842927e-54   1.9489691e-31
   4.3295150e-54   1.9325015e-31
   4.2754213e-54   1.9161730e-31
   4.2220033e-54   1.8999822e-31
   4.1692525e-54   1.8839281e-31
   4.1171604e-54   1.8680095e-31
   4.0657190e-54   1.8522252e-31
   4.0149201e-54   1.8365741e-31
   3.9647557e-54   1.8210550e-31
   3.9152178e-54   1.8056670e-31
   3.8662986e-54   1.7904088e-31
   3.8179905e-54   1.7752794e-31
   3.7702857e-54   1.7602777e-31
   3.7231767e-54   1.7454026e-31
   3.6766562e-54   1.7306531e-31
   3.6307167e-54   1.7160280e-31
   3.5853510e-54   1.7015264e-31
   3.5405519e-54   1.6871472e-31
   3.4963124e-54   1.6728893e-31
   3.4526255e-54   1.6587518e-31
   3.4094842e-54   1.6447336e-31
   3.3668818e-54   1.6308337e-31
   3.3248116e-54   1.6170511e-31
   3.2832668e-54   1.6033849e-31
   3.2422409e-54   1.5898340e-31
   3.2017275e-54   1.5763976e-31
   3.1617202e-54   1.5630745e-31
   3.1222125e-54   1.5498639e-31
   3.0831984e-54   1.5367648e-31
   3.0446716e-54   1.5237763e-31
   3.0066260e-54   1.5108974e-31
   2.9690557e-54   1.4981273e-31
   2.9319547e-54   1.4854649e-31
   2.8953171e-54   1.4729094e-31
   2.8591371e-54   1.4604599e-31
   2.8234091e-54   1.4481156e-31
   2.7881274e-54   1.4358754e-31
   2.7532865e-54   1.4237386e-31
   2.7188807e-54   1.4117042e-31
   2.6849047e-54   1.3997714e-31
   2.6513532e-54   1.3879394e-31
   2.6182208e-54   1.3762072e-31
   2.5855022e-54   1.3645741e-31
   2.5531924e-54   1.3530392e-31
   2.5212862e-54   1.3416017e-31
   2.4897785e-54   1.3302608e-31
   2.4586645e-54   1.3190156e-31
   2.4279391e-54   1.3078653e-31
   2.3975975e-54   1.2968092e-31
   2.3676350e-54   1.2858465e-31
   2.3380468e-54   1.2749763e-31
   2.3088283e-54   1.2641979e-31
   2.2799747e-54   1.2535105e-31
   2.2514816e-54   1.2429133e-31
   2.2233444e-54   1.2324056e-31
   2.1955588e-54   1.2219866e-31
   2.1681202e-54   1.2116556e-31
   2.1410245e-54   1.2014119e-31
   2.1142672e-54   1.1912546e-31
   2.0878442e-54   1.1811831e-31
   2.0617513e-54   1.1711967e-31
   2.0359844e-54   1.1612946e-31
   2.0105394e-54   1.1514760e-31
   1.9854123e-54   1.1417405e-31
   1.9605991e-54   1.1320871e-31
   1.9360959e-54   1.1225152e-31
   1.9118989e-54   1.1130242e-31
   1.8880041e-54   1.1036133e-31
   1.8644078e-54   1.0942819e-31
   1.8411064e-54   1.0850293e-31
   1.8180961e-54   1.0758548e-31
   1.7953732e-54   1.0667578e-31
   1.7729343e-54   1.0577377e-31
   1.7507756e-54   1.0487937e-31
   1.7288939e-54   1.0399253e-31
   1.7072855e-54   1.0311317e-31
   1.6859471e-54   1.0224124e-31
   1.6648753e-54   1.0137668e-31
   1.6440667e-54   1.0051942e-31
   1.6235181e-54   9.9669394e-32
   1.6032263e-54   9.8826552e-32
   1.5831880e-54   9.7990828e-32
   1.5634001e-54   9.7162162e-32
   1.5438594e-54   9.6340496e-32
   1.5245628e-54   9.5525770e-32
   1.5055074e-54   9.4717925e-32
   1.4866900e-54   9.3916904e-32
   1.4681078e-54   9.3122649e-32
   1.4497577e-54   9.2335102e-32
   1.4316369e-54   9.1554208e-32
   1.4137425e-54   9.0779909e-32
   1.3960717e-54   9.0012152e-32
   1.3786217e-54   8.9250879e-32
   1.3613897e-54   8.8496037e-32
   1.3443731e-54   8.7747572e-32
   1.3275690e-54   8.7005429e-32
   1.3109750e-54   8.6269555e-32
   1.2945882e-54   8.5539897e-32
   1.2784063e-54   8.4816403e-32
   1.2624265e-54   8.4099021e-32
   1.2466464e-54   8.3387700e-32
   1.2310635e-54   8.2682387e-32
   1.2156752e-54   8.1983033e-32
   1.2004793e-54   8.1289587e-32
   1.1854733e-54   8.0601999e-32
   1.1706547e-54   7.9920221e-32
   1.1560213e-54   7.9244202e-32
   1.1415708e-54   7.8573894e-32
   1.1273009e-54   7.7909250e-32
   1.1132092e-54   7.7250220e-32
   1.0992937e-54   7.6596759e-32
   1.0855520e-54   7.5948819e-32
   1.0719821e-54   7.5306353e-32
   1.0585817e-54   7.4669315e-32
   1.0453487e-54   7.4037659e-32
   1.0322812e-54   7.3411340e-32
   1.0193769e-54   7.2790314e-32
   1.0066339e-54   7.2174534e-32
   9.9405011e-55   7.1563958e-32
   9.8162358e-55   7.0958540e-32
   9.6935235e-55   7.0358238e-32
   9.5723445e-55   6.9763008e-32
   9.4526799e-55   6.9172808e-32
   9.3345107e-55   6.8587595e-32
   9.2178182e-55   6.8007327e-32
   9.1025840e-55   6.7431963e-32
   8.9887898e-55   6.6861460e-32
   8.8764177e-55   6.6295778e-32
   8.7654499e-55   6.5734876e-32
   8.6558689e-55   6.5178714e-32
   8.5476573e-55   6.4627252e-32
   8.4407980e-55   6.4080450e-32
   8.3352741e-55   6.3538268e-32
   8.2310690e-55   6.3000669e-32
   8.1281662e-55   6.2467613e-32
   8.0265493e-55   6.1939061e-32
   7.9262025e-55   6.1414977e-32
   7.8271096e-55   6.0895321e-32
   7.7292552e-55   6.0380057e-32
   7.6326238e-55   5.9869148e-32
   7.5371999e-55   5.9362557e-32
   7.4429687e-55   5.8860247e-32
   7.3499151e-55   5.8362182e-32
   7.2580245e-55   5.7868327e-32
   7.1672823e-55   5.7378646e-32
   7.0776742e-55   5.6893103e-32
   6.9891861e-55   5.6411664e-32
   6.9018038e-55   5.5934295e-32
   6.8155136e-55   5.5460960e-32
   6.7303019e-55   5.4991625e-32
   6.6461552e-55   5.4526258e-32
   6.5630602e-55   5.4064824e-32
   6.4810037e-55   5.3607291e-32
   6.3999728e-55   5.3153624e-32
   6.3199547e-55   5.2703793e-32
   6.2409366e-55   5.2257763e-32
   6.1629061e-55   5.1815504e-32
   6.0858510e-55   5.1376983e-32
   6.0097589e-55   5.0942169e-32
   5.9346178e-55   5.0511031e-32
   5.8604159e-55   5.0083536e-32
   5.7871415e-55   4.9659656e-32
   5.7147828e-55   4.9239359e-32
   5.6433286e-55   4.8822615e-32
   5.5727675e-55   4.8409393e-32
   5.5030884e-55   4.7999665e-32
   5.4342801e-55   4.7593401e-32
   5.3663319e-55   4.7190571e-32
   5.2992330e-55   4.6791147e-32
   5.2329728e-55   4.6395099e-32
   5.1675408e-55   4.6002399e-32
   5.1029267e-55   4.5613020e-32
   5.0391202e-55   4.5226932e-32
   4.9761112e-55   4.4844108e-32
   4.9138898e-55   4.4464521e-32
   4.8524462e-55   4.4088144e-32
   4.7917705e-55   4.3714948e-32
   4.7318533e-55   4.3344907e-32
   4.6726851e-55   4.2977995e-32
   4.6142564e-55   4.2614186e-32
   4.5565581e-55   4.2253452e-32
   4.4995811e-55   4.1895768e-32
   4.4433162e-55   4.1541109e-32
   4.3877547e-55   4.1189448e-32
   4.3328876e-55   4.0840760e-32
   4.2787064e-55   4.0495021e-32
   4.2252025e-55   4.0152205e-32
   4.1723674e-55   3.9812288e-32
   4.1201928e-55   3.9475245e-32
   4.0686704e-55   3.9141053e-32
   4.0177920e-55   3.8809686e-32
   3.9675496e-55   3.8481120e-32
   3.9179353e-55   3.8155334e-32
   3.8689412e-55   3.7832302e-32
   3.8205595e-55   3.7512002e-32
   3.7727827e-55   3.7194410e-32
   3.7256031e-55   3.6879504e-32
   3.6790133e-55   3.6567261e-32
   3.6330059e-55   3.6257658e-32
   3.5875736e-55   3.5950674e-32
   3.5427093e-55   3.5646286e-32
   3.4984058e-55   3.5344471e-32
   3.4546562e-55   3.5045210e-32
   3.4114535e-55   3.4748479e-32
   3.3687909e-55   3.4454257e-32
   3.3266616e-55   3.4162524e-32
   3.2850590e-55   3.3873258e-32
   3.2439765e-55   3.3586439e-32
   3.2034076e-55   3.3302045e-32
   3.1633458e-55   3.3020056e-32
   3.1237849e-55   3.2740453e-32
   3.0847186e-55   3.2463214e-32
   3.0461406e-55   3.2188320e-32
   3.0080450e-55   3.1915751e-32
   2.9704256e-55   3.1645487e-32
   2.9332765e-55   3.1377510e-32
   2.8965919e-55   3.1111798e-32
   2.8603659e-55   3.0848335e-32
   2.8245928e-55   3.0587099e-32
   2.7892669e-55   3.0328074e-32
   2.7543827e-55   3.0071239e-32
   2.7199346e-55   2.9816577e-32
   2.6859172e-55   2.9564069e-32
   2.6523250e-55   2.9313696e-32
   2.6191529e-55   2.9065442e-32
   2.5863955e-55   2.8819288e-32
   2.5540477e-55   2.8575215e-32
   2.5221042e-55   2.8333208e-32
   2.4905602e-55   2.8093247e-32
   2.4594105e-55   2.7855317e-32
   2.4286503e-55   2.7619399e-32
   2.3982747e-55   2.7385477e-32
   2.3682788e-55   2.7153534e-32
   2.3386580e-55   2.6923552e-32
   2.3094076e-55   2.6695517e-32
   2.2805228e-55   2.6469410e-32
   2.2519992e-55   2.6245217e-32
   2.2238323e-55   2.6022920e-32
   2.1960175e-55   2.5802504e-32
   2.1685505e-55   2.5583952e-32
   2.1414269e-55   2.5367250e-32
   2.1146424e-55   2.5152380e-32
   2.0881929e-55   2.4939329e-32
   2.0620740e-55   2.4728080e-32
   2.0362818e-55   2.4518619e-32
   2.0108120e-55   2.4310930e-32
   1.9856607e-55   2.4104997e-32
   1.9608239e-55   2.3900808e-32
   1.9362976e-55   2.3698345e-32
   1.9120780e-55   2.3497596e-32
   1.8881612e-55   2.3298546e-32
   1.8645435e-55   2.3101179e-32
   1.8412211e-55   2.2905483e-32
   1.8181904e-55   2.2711442e-32
   1.7954476e-55   2.2519044e-32
   1.7729892e-55   2.2328273e-32
   1.7508116e-55   2.2139117e-32
   1.7289113e-55   2.1951561e-32
   1.7072849e-55   2.1765592e-32
   1.6859289e-55   2.1581197e-32
   1.6648399e-55   2.1398362e-32
   1.6440146e-55   2.1217074e-32
   1.6234498e-55   2.1037320e-32
   1.6031421e-55   2.0859088e-32
   1.5830884e-55   2.0682364e-32
   1.5632854e-55   2.0507135e-32
   1.5437300e-55   2.0333389e-32
   1.5244192e-55   2.0161114e-32
   1.5053499e-55   1.9990296e-32
   1.4865190e-55   1.9820924e-32
   1.4679236e-55   1.9652985e-32
   1.4495607e-55   1.9486468e-32
   1.4314275e-55   1.9321359e-32
   1.4135210e-55   1.9157649e-32
   1.3958384e-55   1.8995323e-32
   1.3783770e-55   1.8834372e-32
   1.3611339e-55   1.8674782e-32
   1.3441065e-55   1.8516544e-32
   1.3272920e-55   1.8359644e-32
   1.3106878e-55   1.8204073e-32
   1.2942912e-55   1.8049818e-32
   1.2780997e-55   1.7896868e-32
   1.2621106e-55   1.7745214e-32
   1.2463215e-55   1.7594843e-32
   1.2307299e-55   1.7445744e-32
   1.2153332e-55   1.7297908e-32
   1.2001291e-55   1.7151323e-32
   1.1851151e-55   1.7005979e-32
   1.1702889e-55   1.6861864e-32
   1.1556481e-55   1.6718970e-32
   1.1411905e-55   1.6577286e-32
   1.1269136e-55   1.6436800e-32
   1.1128152e-55   1.6297504e-32
   1.0988932e-55   1.6159387e-32
   1.0851453e-55   1.6022439e-32
   1.0715694e-55   1.5886650e-32
   1.0581632e-55   1.5752011e-32
   1.0449247e-55   1.5618512e-32
   1.0318517e-55   1.5486142e-32
   1.0189423e-55   1.5354893e-32
   1.0061943e-55   1.5224756e-32
   9.9360575e-56   1.5095720e-32
   9.8117463e-56   1.4967776e-32
   9.6889899e-56   1.4840915e-32
   9.5677688e-56   1.4715129e-32
   9.4480637e-56   1.4590407e-32
   9.3298559e-56   1.4466741e-32
   9.2131264e-56   1.4344122e-32
   9.0978569e-56   1.4222542e-32
   8.9840291e-56   1.4101990e-32
   8.8716250e-56   1.3982459e-32
   8.7606267e-56   1.3863940e-32
   8.6510167e-56   1.3746425e-32
   8.5427777e-56   1.3629905e-32
   8.4358924e-56   1.3514371e-32
   8.3303440e-56   1.3399815e-32
   8.2261157e-56   1.3286229e-32
   8.1231911e-56   1.3173605e-32
   8.0215539e-56   1.3061935e-32
   7.9211878e-56   1.2951210e-32
   7.8220772e-56   1.2841422e-32
   7.7242062e-56   1.2732564e-32
   7.6275593e-56   1.2624628e-32
   7.5321213e-56   1.2517606e-32
   7.4378770e-56   1.2411490e-32
   7.3448116e-56   1.2306273e-32
   7.2529102e-56   1.2201946e-32
   7.1621583e-56   1.2098503e-32
   7.0725416e-56   1.1995936e-32
   6.9840458e-56   1.1894237e-32
   6.8966570e-56   1.1793400e-32
   6.8103612e-56   1.1693416e-32
   6.7251449e-56   1.1594279e-32
   6.6409944e-56   1.1495982e-32
   6.5578966e-56   1.1398517e-32
   6.4758382e-56   1.1301878e-32
   6.3948063e-56   1.1206056e-32
   6.3147880e-56   1.1111047e-32
   6.2357705e-56   1.1016842e-32
   6.1577416e-56   1.0923434e-32
   6.0806886e-56   1.0830818e-32
   6.0045995e-56   1.0738986e-32
   5.9294622e-56   1.0647932e-32
   5.8552648e-56   1.0557649e-32
   5.7819955e-56   1.0468131e-32
   5.7096428e-56   1.0379370e-32
   5.6381951e-56   1.0291362e-32
   5.5676412e-56   1.0204099e-32
   5.4979699e-56   1.0117575e-32
   5.4291701e-56   1.0031784e-32
   5.3612310e-56   9.9467192e-33
   5.2941417e-56   9.8623751e-33
   5.2278917e-56   9.7787454e-33
   5.1624705e-56   9.6958240e-33
   5.0978677e-56   9.6136050e-33
   5.0340730e-56   9.5320824e-33
   4.9710763e-56   9.4512503e-33
   4.9088678e-56   9.3711029e-33
   4.8474374e-56   9.2916344e-33
   4.7867756e-56   9.2128390e-33
   4.7268726e-56   9.1347110e-33
   4.6677190e-56   9.0572448e-33
   4.6093055e-56   8.9804349e-33
   4.5516226e-56   8.9042755e-33
   4.4946615e-56   8.8287613e-33
   4.4384129e-56   8.7538868e-33
   4.3828680e-56   8.6796466e-33
   4.3280179e-56   8.6060352e-33
   4.2738541e-56   8.5330475e-33
   4.2203679e-56   8.4606780e-33
   4.1675508e-56   8.3889216e-33
   4.1153945e-56   8.3177731e-33
   4.0638907e-56   8.2472274e-33
   4.0130313e-56   8.1772792e-33
   3.9628081e-56   8.1079237e-33
   3.9132133e-56   8.0391557e-33
   3.8642389e-56   7.9709703e-33
   3.8158773e-56   7.9033626e-33
   3.7681207e-56   7.8363277e-33
   3.7209616e-56   7.7698607e-33
   3.6743925e-56   7.7039568e-33
   3.6284060e-56   7.6386113e-33
   3.5829949e-56   7.5738194e-33
   3.5381519e-56   7.5095765e-33
   3.4938700e-56   7.4458778e-33
   3.4501421e-56   7.3827189e-33
   3.4069612e-56   7.3200951e-33
   3.3643207e-56   7.2580019e-33
   3.3222136e-56   7.1964348e-33
   3.2806334e-56   7.1353894e-33
   3.2395734e-56   7.0748612e-33
   3.1990271e-56   7.0148459e-33
   3.1589881e-56   6.9553391e-33
   3.1194501e-56   6.8963366e-33
   3.0804068e-56   6.8378339e-33
   3.0418520e-56   6.7798271e-33
   3.0037795e-56   6.7223117e-33
   2.9661835e-56   6.6652837e-33
   2.9290578e-56   6.6087389e-33
   2.8923967e-56   6.5526733e-33
   2.8561943e-56   6.4970828e-33
   2.8204448e-56   6.4419634e-33
   2.7851426e-56   6.3873111e-33
   2.7502822e-56   6.3331219e-33
   2.7158579e-56   6.2793919e-33
   2.6818644e-56   6.2261172e-33
   2.6482962e-56   6.1732941e-33
   2.6151481e-56   6.1209185e-33
   2.5824147e-56   6.0689868e-33
   2.5500909e-56   6.0174953e-33
   2.5181715e-56   5.9664401e-33
   2.4866516e-56   5.9158176e-33
   2.4555260e-56   5.8656241e-33
   2.4247899e-56   5.8158560e-33
   2.3944385e-56   5.7665098e-33
   2.3644668e-56   5.7175817e-33
   2.3348701e-56   5.6690683e-33
   2.3056438e-56   5.6209661e-33
   2.2767832e-56   5.5732715e-33
   2.2482837e-56   5.5259812e-33
   2.2201409e-56   5.4790918e-33
   2.1923502e-56   5.4325997e-33
   2.1649073e-56   5.3865017e-33
   2.1378077e-56   5.3407944e-33
   2.1110473e-56   5.2954746e-33
   2.0846217e-56   5.2505388e-33
   2.0585269e-56   5.2059840e-33
   2.0327585e-56   5.1618068e-33
   2.0073127e-56   5.1180040e-33
   1.9821852e-56   5.0745726e-33
   1.9573722e-56   5.0315093e-33
   1.9328697e-56   4.9888110e-33
   1.9086738e-56   4.9464747e-33
   1.8847807e-56   4.9044972e-33
   1.8611866e-56   4.8628756e-33
   1.8378877e-56   4.8216068e-33
   1.8148804e-56   4.7806878e-33
   1.7921611e-56   4.7401157e-33
   1.7697260e-56   4.6998876e-33
   1.7475717e-56   4.6600004e-33
   1.7256947e-56   4.6204514e-33
   1.7040914e-56   4.5812377e-33
   1.6827585e-56   4.5423564e-33
   1.6616925e-56   4.5038047e-33
   1.6408902e-56   4.4655799e-33
   1.6203482e-56   4.4276791e-33
   1.6000633e-56   4.3900996e-33
   1.5800323e-56   4.3528387e-33
   1.5602519e-56   4.3158937e-33
   1.5407191e-56   4.2792620e-33
   1.5214307e-56   4.2429408e-33
   1.5023837e-56   4.2069275e-33
   1.4835751e-56   4.1712196e-33
   1.4650019e-56   4.1358144e-33
   1.4466611e-56   4.1007095e-33
   1.4285499e-56   4.0659021e-33
   1.4106653e-56   4.0313899e-33
   1.3930046e-56   3.9971703e-33
   1.3755648e-56   3.9632408e-33
   1.3583434e-56   3.9295990e-33
   1.3413375e-56   3.8962425e-33
   1.3245444e-56   3.8631687e-33
   1.3079615e-56   3.8303755e-33
   1.2915861e-56   3.7978603e-33
   1.2754157e-56   3.7656208e-33
   1.2594477e-56   3.7336546e-33
   1.2436795e-56   3.7019596e-33
   1.2281087e-56   3.6705332e-33
   1.2127327e-56   3.6393734e-33
   1.1975492e-56   3.6084778e-33
   1.1825558e-56   3.5778442e-33
   1.1677500e-56   3.5474704e-33
   1.1531295e-56   3.5173541e-33
   1.1386919e-56   3.4874932e-33
   1.1244351e-56   3.4578855e-33
   1.1103568e-56   3.4285289e-33
   1.0964546e-56   3.3994213e-33
   1.0827265e-56   3.3705605e-33
   1.0691701e-56   3.3419445e-33
   1.0557835e-56   3.3135711e-33
   1.0425644e-56   3.2854384e-33
   1.0295107e-56   3.2575443e-33
