   3.5696748e-36   2.8940006e-19
   3.5261220e-36   2.8708073e-19
   3.4831001e-36   2.8477993e-19
   3.4406026e-36   2.8249751e-19
   3.3986231e-36   2.8023333e-19
   3.3571554e-36   2.7798723e-19
   3.3161931e-36   2.7575909e-19
   3.2757303e-36   2.7354874e-19
   3.2357607e-36   2.7135606e-19
   3.1962783e-36   2.6918089e-19
   3.1572773e-36   2.6702311e-19
   3.1187517e-36   2.6488257e-19
   3.0806958e-36   2.6275914e-19
   3.0431038e-36   2.6065267e-19
   3.0059701e-36   2.5856304e-19
   2.9692892e-36   2.5649011e-19
   2.9330555e-36   2.5443375e-19
   2.8972635e-36   2.5239382e-19
   2.8619078e-36   2.5037019e-19
   2.8269833e-36   2.4836274e-19
   2.7924845e-36   2.4637133e-19
   2.7584064e-36   2.4439584e-19
   2.7247438e-36   2.4243614e-19
   2.6914916e-36   2.4049211e-19
   2.6586448e-36   2.3856362e-19
   2.6261985e-36   2.3665054e-19
   2.5941479e-36   2.3475275e-19
   2.5624880e-36   2.3287014e-19
   2.5312142e-36   2.3100258e-19
   2.5003217e-36   2.2914995e-19
   2.4698060e-36   2.2731213e-19
   2.4396623e-36   2.2548900e-19
   2.4098862e-36   2.2368045e-19
   2.3804731e-36   2.2188636e-19
   2.3514188e-36   2.2010661e-19
   2.3227187e-36   2.1834110e-19
   2.2943687e-36   2.1658970e-19
   2.2663643e-36   2.1485231e-19
   2.2387014e-36   2.1312881e-19
   2.2113759e-36   2.1141910e-19
   2.1843837e-36   2.0972305e-19
   2.1577206e-36   2.0804057e-19
   2.1313826e-36   2.0637155e-19
   2.1053659e-36   2.0471587e-19
   2.0796664e-36   2.0307344e-19
   2.0542804e-36   2.0144414e-19
   2.0292040e-36   1.9982787e-19
   2.0044334e-36   1.9822453e-19
   1.9799649e-36   1.9663402e-19
   1.9557949e-36   1.9505623e-19
   1.9319196e-36   1.9349106e-19
   1.9083355e-36   1.9193841e-19
   1.8850391e-36   1.9039818e-19
   1.8620268e-36   1.8887027e-19
   1.8392952e-36   1.8735458e-19
   1.8168408e-36   1.8585102e-19
   1.7946603e-36   1.8435949e-19
   1.7727504e-36   1.8287990e-19
   1.7511077e-36   1.8141214e-19
   1.7297290e-36   1.7995612e-19
   1.7086111e-36   1.7851175e-19
   1.6877508e-36   1.7707894e-19
   1.6671449e-36   1.7565760e-19
   1.6467904e-36   1.7424763e-19
   1.6266842e-36   1.7284894e-19
   1.6068232e-36   1.7146144e-19
   1.5872045e-36   1.7008505e-19
   1.5678252e-36   1.6871967e-19
   1.5486822e-36   1.6736522e-19
   1.5297728e-36   1.6602161e-19
   1.5110940e-36   1.6468875e-19
   1.4926431e-36   1.6336656e-19
   1.4744174e-36   1.6205496e-19
   1.4564139e-36   1.6075385e-19
   1.4386301e-36   1.5946315e-19
   1.4210632e-36   1.5818279e-19
   1.4037107e-36   1.5691267e-19
   1.3865699e-36   1.5565272e-19
   1.3696382e-36   1.5440286e-19
   1.3529130e-36   1.5316300e-19
   1.3363919e-36   1.5193307e-19
   1.3200724e-36   1.5071298e-19
   1.3039520e-36   1.4950267e-19
   1.2880283e-36   1.4830204e-19
   1.2722989e-36   1.4711102e-19
   1.2567613e-36   1.4592954e-19
   1.2414134e-36   1.4475752e-19
   1.2262527e-36   1.4359488e-19
   1.2112771e-36   1.4244156e-19
   1.1964841e-36   1.4129746e-19
   1.1818717e-36   1.4016253e-19
   1.1674375e-36   1.3903669e-19
   1.1531795e-36   1.3791986e-19
   1.1390954e-36   1.3681198e-19
   1.1251833e-36   1.3571297e-19
   1.1114408e-36   1.3462276e-19
   1.0978661e-36   1.3354128e-19
   1.0844570e-36   1.3246846e-19
   1.0712116e-36   1.3140424e-19
   1.0581278e-36   1.3034854e-19
   1.0452036e-36   1.2930129e-19
   1.0324372e-36   1.2826243e-19
   1.0198266e-36   1.2723190e-19
   1.0073699e-36   1.2620961e-19
   9.9506515e-37   1.2519552e-19
   9.8291060e-37   1.2418955e-19
   9.7090439e-37   1.2319164e-19
   9.5904470e-37   1.2220172e-19
   9.4732976e-37   1.2121974e-19
   9.3575779e-37   1.2024562e-19
   9.2432705e-37   1.1927930e-19
   9.1303582e-37   1.1832073e-19
   9.0188239e-37   1.1736983e-19
   8.9086510e-37   1.1642656e-19
   8.7998227e-37   1.1549084e-19
   8.6923228e-37   1.1456262e-19
   8.5861349e-37   1.1364184e-19
   8.4812431e-37   1.1272844e-19
   8.3776315e-37   1.1182235e-19
   8.2752847e-37   1.1092353e-19
   8.1741871e-37   1.1003191e-19
   8.0743234e-37   1.0914743e-19
   7.9756788e-37   1.0827005e-19
   7.8782382e-37   1.0739969e-19
   7.7819871e-37   1.0653631e-19
   7.6869108e-37   1.0567985e-19
   7.5929952e-37   1.0483026e-19
   7.5002259e-37   1.0398747e-19
   7.4085891e-37   1.0315144e-19
   7.3180710e-37   1.0232211e-19
   7.2286578e-37   1.0149942e-19
   7.1403361e-37   1.0068334e-19
   7.0530926e-37   9.9873790e-20
   6.9669142e-37   9.9070733e-20
   6.8817878e-37   9.8274114e-20
   6.7977006e-37   9.7483881e-20
   6.7146400e-37   9.6699983e-20
   6.6325934e-37   9.5922370e-20
   6.5515485e-37   9.5150991e-20
   6.4714930e-37   9.4385797e-20
   6.3924149e-37   9.3626738e-20
   6.3143023e-37   9.2873765e-20
   6.2371433e-37   9.2126829e-20
   6.1609263e-37   9.1385883e-20
   6.0856399e-37   9.0650877e-20
   6.0112727e-37   8.9921766e-20
   5.9378135e-37   8.9198501e-20
   5.8652512e-37   8.8481036e-20
   5.7935749e-37   8.7769325e-20
   5.7227737e-37   8.7063321e-20
   5.6528370e-37   8.6362979e-20
   5.5837543e-37   8.5668254e-20
   5.5155150e-37   8.4979101e-20
   5.4481090e-37   8.4295475e-20
   5.3815261e-37   8.3617332e-20
   5.3157562e-37   8.2944628e-20
   5.2507894e-37   8.2277320e-20
   5.1866159e-37   8.1615365e-20
   5.1232260e-37   8.0958719e-20
   5.0606103e-37   8.0307341e-20
   4.9987591e-37   7.9661188e-20
   4.9376632e-37   7.9020218e-20
   4.8773134e-37   7.8384390e-20
   4.8177006e-37   7.7753663e-20
   4.7588158e-37   7.7127996e-20
   4.7006500e-37   7.6507349e-20
   4.6431946e-37   7.5891681e-20
   4.5864409e-37   7.5280952e-20
   4.5303803e-37   7.4675124e-20
   4.4750043e-37   7.4074157e-20
   4.4203046e-37   7.3478012e-20
   4.3662730e-37   7.2886650e-20
   4.3129012e-37   7.2300033e-20
   4.2601813e-37   7.1718124e-20
   4.2081052e-37   7.1140884e-20
   4.1566652e-37   7.0568276e-20
   4.1058534e-37   7.0000264e-20
   4.0556623e-37   6.9436810e-20
   4.0060841e-37   6.8877878e-20
   3.9571115e-37   6.8323431e-20
   3.9087371e-37   6.7773435e-20
   3.8609535e-37   6.7227853e-20
   3.8137535e-37   6.6686650e-20
   3.7671301e-37   6.6149790e-20
   3.7210762e-37   6.5617240e-20
   3.6755848e-37   6.5088965e-20
   3.6306490e-37   6.4564929e-20
   3.5862622e-37   6.4045101e-20
   3.5424175e-37   6.3529445e-20
   3.4991085e-37   6.3017929e-20
   3.4563284e-37   6.2510519e-20
   3.4140709e-37   6.2007183e-20
   3.3723297e-37   6.1507888e-20
   3.3310983e-37   6.1012601e-20
   3.2903706e-37   6.0521290e-20
   3.2501405e-37   6.0033925e-20
   3.2104018e-37   5.9550472e-20
   3.1711486e-37   5.9070901e-20
   3.1323749e-37   5.8595181e-20
   3.0940749e-37   5.8123280e-20
   3.0562428e-37   5.7655169e-20
   3.0188728e-37   5.7190817e-20
   2.9819594e-37   5.6730193e-20
   2.9454970e-37   5.6273269e-20
   2.9094801e-37   5.5820014e-20
   2.8739032e-37   5.5370399e-20
   2.8387610e-37   5.4924395e-20
   2.8040481e-37   5.4481972e-20
   2.7697593e-37   5.4043104e-20
   2.7358895e-37   5.3607759e-20
   2.7024335e-37   5.3175912e-20
   2.6693862e-37   5.2747533e-20
   2.6367428e-37   5.2322595e-20
   2.6044981e-37   5.1901070e-20
   2.5726475e-37   5.1482931e-20
   2.5411861e-37   5.1068151e-20
   2.5101090e-37   5.0656703e-20
   2.4794117e-37   5.0248560e-20
   2.4490895e-37   4.9843696e-20
   2.4191378e-37   4.9442085e-20
   2.3895521e-37   4.9043699e-20
   2.3603279e-37   4.8648515e-20
   2.3314609e-37   4.8256506e-20
   2.3029465e-37   4.7867646e-20
   2.2747806e-37   4.7481910e-20
   2.2469589e-37   4.7099274e-20
   2.2194772e-37   4.6719712e-20
   2.1923313e-37   4.6343200e-20
   2.1655172e-37   4.5969714e-20
   2.1390307e-37   4.5599228e-20
   2.1128679e-37   4.5231720e-20
   2.0870249e-37   4.4867165e-20
   2.0614977e-37   4.4505540e-20
   2.0362824e-37   4.4146821e-20
   2.0113753e-37   4.3790984e-20
   1.9867726e-37   4.3438008e-20
   1.9624706e-37   4.3087868e-20
   1.9384656e-37   4.2740543e-20
   1.9147540e-37   4.2396009e-20
   1.8913321e-37   4.2054244e-20
   1.8681966e-37   4.1715227e-20
   1.8453438e-37   4.1378934e-20
   1.8227703e-37   4.1045345e-20
   1.8004727e-37   4.0714437e-20
   1.7784476e-37   4.0386189e-20
   1.7566918e-37   4.0060580e-20
   1.7352019e-37   3.9737588e-20
   1.7139746e-37   3.9417193e-20
   1.6930068e-37   3.9099374e-20
   1.6722953e-37   3.8784110e-20
   1.6518369e-37   3.8471380e-20
   1.6316287e-37   3.8161165e-20
   1.6116674e-37   3.7853444e-20
   1.5919501e-37   3.7548197e-20
   1.5724739e-37   3.7245405e-20
   1.5532357e-37   3.6945047e-20
   1.5342327e-37   3.6647104e-20
   1.5154620e-37   3.6351557e-20
   1.4969208e-37   3.6058387e-20
   1.4786062e-37   3.5767574e-20
   1.4605155e-37   3.5479100e-20
   1.4426460e-37   3.5192946e-20
   1.4249949e-37   3.4909093e-20
   1.4075596e-37   3.4627523e-20
   1.3903374e-37   3.4348217e-20
   1.3733258e-37   3.4071158e-20
   1.3565222e-37   3.3796327e-20
   1.3399240e-37   3.3523707e-20
   1.3235287e-37   3.3253280e-20
   1.3073338e-37   3.2985027e-20
   1.2913370e-37   3.2718933e-20
   1.2755357e-37   3.2454978e-20
   1.2599276e-37   3.2193147e-20
   1.2445104e-37   3.1933423e-20
   1.2292816e-37   3.1675787e-20
   1.2142391e-37   3.1420225e-20
   1.1993805e-37   3.1166718e-20
   1.1847035e-37   3.0915250e-20
   1.1702060e-37   3.0665806e-20
   1.1558857e-37   3.0418369e-20
   1.1417406e-37   3.0172922e-20
   1.1277684e-37   2.9929451e-20
   1.1139671e-37   2.9687938e-20
   1.1003345e-37   2.9448369e-20
   1.0868686e-37   2.9210727e-20
   1.0735673e-37   2.8974997e-20
   1.0604287e-37   2.8741165e-20
   1.0474508e-37   2.8509214e-20
   1.0346316e-37   2.8279129e-20
   1.0219691e-37   2.8050896e-20
   1.0094615e-37   2.7824500e-20
   9.9710678e-38   2.7599926e-20
   9.8490318e-38   2.7377159e-20
   9.7284881e-38   2.7156185e-20
   9.6094186e-38   2.6936990e-20
   9.4918052e-38   2.6719558e-20
   9.3756301e-38   2.6503877e-20
   9.2608758e-38   2.6289932e-20
   9.1475249e-38   2.6077709e-20
   9.0355602e-38   2.5867194e-20
   8.9249648e-38   2.5658374e-20
   8.8157219e-38   2.5451235e-20
   8.7078152e-38   2.5245763e-20
   8.6012281e-38   2.5041945e-20
   8.4959446e-38   2.4839768e-20
   8.3919488e-38   2.4639219e-20
   8.2892249e-38   2.4440284e-20
   8.1877573e-38   2.4242951e-20
   8.0875309e-38   2.4047206e-20
   7.9885302e-38   2.3853038e-20
   7.8907405e-38   2.3660433e-20
   7.7941468e-38   2.3469378e-20
   7.6987346e-38   2.3279862e-20
   7.6044894e-38   2.3091872e-20
   7.5113970e-38   2.2905396e-20
   7.4194433e-38   2.2720422e-20
   7.3286143e-38   2.2536936e-20
   7.2388964e-38   2.2354929e-20
   7.1502758e-38   2.2174387e-20
   7.0627394e-38   2.1995299e-20
   6.9762736e-38   2.1817654e-20
   6.8908656e-38   2.1641439e-20
   6.8065023e-38   2.1466643e-20
   6.7231710e-38   2.1293255e-20
   6.6408591e-38   2.1121264e-20
   6.5595542e-38   2.0950658e-20
   6.4792438e-38   2.0781426e-20
   6.3999159e-38   2.0613557e-20
   6.3215584e-38   2.0447041e-20
   6.2441595e-38   2.0281865e-20
   6.1677075e-38   2.0118020e-20
   6.0921907e-38   1.9955496e-20
   6.0175979e-38   1.9794280e-20
   5.9439176e-38   1.9634363e-20
   5.8711387e-38   1.9475735e-20
   5.7992502e-38   1.9318384e-20
   5.7282412e-38   1.9162301e-20
   5.6581010e-38   1.9007476e-20
   5.5888189e-38   1.8853898e-20
   5.5203845e-38   1.8701557e-20
   5.4527873e-38   1.8550444e-20
   5.3860172e-38   1.8400548e-20
   5.3200641e-38   1.8251861e-20
   5.2549179e-38   1.8104371e-20
   5.1905687e-38   1.7958070e-20
   5.1270070e-38   1.7812948e-20
   5.0642229e-38   1.7668995e-20
   5.0022071e-38   1.7526202e-20
   4.9409501e-38   1.7384560e-20
   4.8804426e-38   1.7244060e-20
   4.8206755e-38   1.7104692e-20
   4.7616397e-38   1.6966447e-20
   4.7033263e-38   1.6829316e-20
   4.6457265e-38   1.6693290e-20
   4.5888315e-38   1.6558361e-20
   4.5326327e-38   1.6424520e-20
   4.4771216e-38   1.6291757e-20
   4.4222898e-38   1.6160064e-20
   4.3681289e-38   1.6029433e-20
   4.3146309e-38   1.5899855e-20
   4.2617875e-38   1.5771322e-20
   4.2095908e-38   1.5643824e-20
   4.1580329e-38   1.5517355e-20
   4.1071059e-38   1.5391905e-20
   4.0568022e-38   1.5267466e-20
   4.0071141e-38   1.5144031e-20
   3.9580341e-38   1.5021591e-20
   3.9095547e-38   1.4900138e-20
   3.8616687e-38   1.4779664e-20
   3.8143687e-38   1.4660161e-20
   3.7676476e-38   1.4541623e-20
   3.7214983e-38   1.4424039e-20
   3.6759138e-38   1.4307405e-20
   3.6308872e-38   1.4191710e-20
   3.5864117e-38   1.4076949e-20
   3.5424806e-38   1.3963112e-20
   3.4990872e-38   1.3850194e-20
   3.4562248e-38   1.3738187e-20
   3.4138871e-38   1.3627083e-20
   3.3720676e-38   1.3516874e-20
   3.3307600e-38   1.3407555e-20
   3.2899580e-38   1.3299117e-20
   3.2496554e-38   1.3191554e-20
   3.2098461e-38   1.3084859e-20
   3.1705241e-38   1.2979024e-20
   3.1316834e-38   1.2874043e-20
   3.0933182e-38   1.2769908e-20
   3.0554225e-38   1.2666614e-20
   3.0179908e-38   1.2564152e-20
   2.9810173e-38   1.2462517e-20
   2.9444963e-38   1.2361702e-20
   2.9084225e-38   1.2261701e-20
   2.8727902e-38   1.2162506e-20
   2.8375941e-38   1.2064111e-20
   2.8028289e-38   1.1966510e-20
   2.7684892e-38   1.1869697e-20
   2.7345700e-38   1.1773665e-20
   2.7010660e-38   1.1678407e-20
   2.6679721e-38   1.1583918e-20
   2.6352834e-38   1.1490192e-20
   2.6029949e-38   1.1397221e-20
   2.5711017e-38   1.1305001e-20
   2.5395989e-38   1.1213525e-20
   2.5084819e-38   1.1122787e-20
   2.4777457e-38   1.1032782e-20
   2.4473859e-38   1.0943502e-20
   2.4173978e-38   1.0854943e-20
   2.3877769e-38   1.0767099e-20
   2.3585186e-38   1.0679964e-20
   2.3296185e-38   1.0593532e-20
   2.3010723e-38   1.0507797e-20
   2.2728756e-38   1.0422755e-20
   2.2450241e-38   1.0338399e-20
   2.2175137e-38   1.0254723e-20
   2.1903400e-38   1.0171723e-20
   2.1634991e-38   1.0089393e-20
   2.1369869e-38   1.0007728e-20
   2.1107993e-38   9.9267216e-21
   2.0849323e-38   9.8463692e-21
   2.0593821e-38   9.7666655e-21
   2.0341448e-38   9.6876052e-21
   2.0092165e-38   9.6091831e-21
   1.9845934e-38   9.5313941e-21
   1.9602718e-38   9.4542331e-21
   1.9362481e-38   9.3776950e-21
   1.9125186e-38   9.3017749e-21
   1.8890796e-38   9.2264677e-21
   1.8659277e-38   9.1517686e-21
   1.8430593e-38   9.0776725e-21
   1.8204709e-38   9.0041747e-21
   1.7981592e-38   8.9312704e-21
   1.7761206e-38   8.8589548e-21
   1.7543520e-38   8.7872230e-21
   1.7328500e-38   8.7160705e-21
   1.7116113e-38   8.6454926e-21
   1.6906327e-38   8.5754846e-21
   1.6699110e-38   8.5060420e-21
   1.6494432e-38   8.4371601e-21
   1.6292259e-38   8.3688346e-21
   1.6092563e-38   8.3010608e-21
   1.5895313e-38   8.2338344e-21
   1.5700478e-38   8.1671510e-21
   1.5508030e-38   8.1010061e-21
   1.5317939e-38   8.0353955e-21
   1.5130176e-38   7.9703148e-21
   1.4944713e-38   7.9057598e-21
   1.4761521e-38   7.8417262e-21
   1.4580573e-38   7.7782098e-21
   1.4401842e-38   7.7152065e-21
   1.4225299e-38   7.6527122e-21
   1.4050919e-38   7.5907227e-21
   1.3878675e-38   7.5292340e-21
   1.3708541e-38   7.4682420e-21
   1.3540491e-38   7.4077427e-21
   1.3374499e-38   7.3477322e-21
   1.3210540e-38   7.2882065e-21
   1.3048590e-38   7.2291618e-21
   1.2888624e-38   7.1705941e-21
   1.2730617e-38   7.1124996e-21
   1.2574546e-38   7.0548745e-21
   1.2420387e-38   6.9977150e-21
   1.2268116e-38   6.9410173e-21
   1.2117710e-38   6.8847778e-21
   1.1969147e-38   6.8289928e-21
   1.1822404e-38   6.7736585e-21
   1.1677458e-38   6.7187714e-21
   1.1534288e-38   6.6643278e-21
   1.1392872e-38   6.6103243e-21
   1.1253189e-38   6.5567571e-21
   1.1115217e-38   6.5036228e-21
   1.0978935e-38   6.4509180e-21
   1.0844323e-38   6.3986391e-21
   1.0711360e-38   6.3467828e-21
   1.0580026e-38   6.2953456e-21
   1.0450301e-38   6.2443241e-21
   1.0322165e-38   6.1937150e-21
   1.0195599e-38   6.1435150e-21
   1.0070584e-38   6.0937208e-21
   9.9471007e-39   6.0443291e-21
   9.8251303e-39   5.9953366e-21
   9.7046542e-39   5.9467402e-21
   9.5856543e-39   5.8985366e-21
   9.4681125e-39   5.8507227e-21
   9.3520108e-39   5.8032954e-21
   9.2373317e-39   5.7562514e-21
   9.1240578e-39   5.7095878e-21
   9.0121718e-39   5.6633015e-21
   8.9016568e-39   5.6173894e-21
   8.7924959e-39   5.5718485e-21
   8.6846727e-39   5.5266758e-21
   8.5781706e-39   5.4818683e-21
   8.4729736e-39   5.4374232e-21
   8.3690657e-39   5.3933374e-21
   8.2664310e-39   5.3496082e-21
   8.1650540e-39   5.3062325e-21
   8.0649193e-39   5.2632076e-21
   7.9660117e-39   5.2205306e-21
   7.8683161e-39   5.1781987e-21
   7.7718178e-39   5.1362092e-21
   7.6765020e-39   5.0945592e-21
   7.5823542e-39   5.0532461e-21
   7.4893603e-39   5.0122671e-21
   7.3975059e-39   4.9716196e-21
   7.3067773e-39   4.9313008e-21
   7.2171606e-39   4.8913081e-21
   7.1286421e-39   4.8516388e-21
   7.0412085e-39   4.8122905e-21
   6.9548464e-39   4.7732604e-21
   6.8695428e-39   4.7345460e-21
   6.7852846e-39   4.6961448e-21
   6.7020591e-39   4.6580542e-21
   6.6198536e-39   4.6202717e-21
   6.5386556e-39   4.5827949e-21
   6.4584529e-39   4.5456213e-21
   6.3792331e-39   4.5087484e-21
   6.3009843e-39   4.4721738e-21
   6.2236945e-39   4.4358951e-21
   6.1473521e-39   4.3999099e-21
   6.0719454e-39   4.3642159e-21
   5.9974630e-39   4.3288107e-21
   5.9238935e-39   4.2936919e-21
   5.8512258e-39   4.2588573e-21
   5.7794488e-39   4.2243045e-21
   5.7085516e-39   4.1900314e-21
   5.6385234e-39   4.1560355e-21
   5.5693536e-39   4.1223148e-21
   5.5010317e-39   4.0888669e-21
   5.4335473e-39   4.0556897e-21
   5.3668901e-39   4.0227810e-21
   5.3010500e-39   3.9901386e-21
   5.2360170e-39   3.9577604e-21
   5.1717813e-39   3.9256442e-21
   5.1083329e-39   3.8937880e-21
   5.0456624e-39   3.8621895e-21
   4.9837601e-39   3.8308469e-21
   4.9226167e-39   3.7997579e-21
   4.8622228e-39   3.7689205e-21
   4.8025694e-39   3.7383327e-21
   4.7436472e-39   3.7079925e-21
   4.6854474e-39   3.6778979e-21
   4.6279611e-39   3.6480470e-21
   4.5711796e-39   3.6184376e-21
   4.5150941e-39   3.5890680e-21
   4.4596963e-39   3.5599361e-21
   4.4049777e-39   3.5310400e-21
   4.3509299e-39   3.5023779e-21
   4.2975448e-39   3.4739478e-21
   4.2448142e-39   3.4457479e-21
   4.1927301e-39   3.4177762e-21
   4.1412846e-39   3.3900311e-21
   4.0904699e-39   3.3625106e-21
   4.0402781e-39   3.3352129e-21
   3.9907018e-39   3.3081363e-21
   3.9417334e-39   3.2812789e-21
   3.8933653e-39   3.2546389e-21
   3.8455904e-39   3.2282147e-21
   3.7984012e-39   3.2020044e-21
   3.7517906e-39   3.1760064e-21
   3.7057515e-39   3.1502190e-21
   3.6602770e-39   3.1246403e-21
   3.6153601e-39   3.0992688e-21
   3.5709940e-39   3.0741028e-21
   3.5271718e-39   3.0491406e-21
   3.4838871e-39   3.0243805e-21
   3.4411331e-39   2.9998210e-21
   3.3989034e-39   2.9754604e-21
   3.3571916e-39   2.9512971e-21
   3.3159912e-39   2.9273295e-21
   3.2752961e-39   2.9035560e-21
   3.2351000e-39   2.8799752e-21
   3.1953969e-39   2.8565853e-21
   3.1561806e-39   2.8333849e-21
   3.1174453e-39   2.8103724e-21
   3.0791850e-39   2.7875463e-21
   3.0413939e-39   2.7649051e-21
   3.0040663e-39   2.7424474e-21
   2.9671965e-39   2.7201716e-21
   2.9307788e-39   2.6980763e-21
   2.8948077e-39   2.6761599e-21
   2.8592779e-39   2.6544212e-21
   2.8241837e-39   2.6328585e-21
   2.7895200e-39   2.6114706e-21
   2.7552814e-39   2.5902559e-21
   2.7214628e-39   2.5692132e-21
   2.6880589e-39   2.5483409e-21
   2.6550647e-39   2.5276378e-21
   2.6224752e-39   2.5071024e-21
   2.5902854e-39   2.4867334e-21
   2.5584904e-39   2.4665295e-21
   2.5270854e-39   2.4464893e-21
   2.4960656e-39   2.4266115e-21
   2.4654263e-39   2.4068948e-21
   2.4351628e-39   2.3873379e-21
   2.4052705e-39   2.3679395e-21
   2.3757448e-39   2.3486983e-21
   2.3465814e-39   2.3296130e-21
   2.3177756e-39   2.3106824e-21
   2.2893232e-39   2.2919053e-21
   2.2612198e-39   2.2732803e-21
   2.2334611e-39   2.2548063e-21
   2.2060430e-39   2.2364821e-21
   2.1789611e-39   2.2183063e-21
   2.1522115e-39   2.2002779e-21
   2.1257901e-39   2.1823957e-21
   2.0996927e-39   2.1646584e-21
   2.0739155e-39   2.1470649e-21
   2.0484545e-39   2.1296140e-21
   2.0233058e-39   2.1123046e-21
   1.9984657e-39   2.0951355e-21
   1.9739303e-39   2.0781056e-21
   1.9496959e-39   2.0612137e-21
   1.9257588e-39   2.0444589e-21
   1.9021154e-39   2.0278398e-21
   1.8787620e-39   2.0113555e-21
   1.8556951e-39   1.9950049e-21
   1.8329113e-39   1.9787868e-21
   1.8104069e-39   1.9627003e-21
   1.7881787e-39   1.9467441e-21
   1.7662232e-39   1.9309174e-21
   1.7445370e-39   1.9152190e-21
   1.7231169e-39   1.8996479e-21
   1.7019596e-39   1.8842030e-21
   1.6810619e-39   1.8688835e-21
   1.6604206e-39   1.8536881e-21
   1.6400326e-39   1.8386160e-21
   1.6198947e-39   1.8236661e-21
   1.6000039e-39   1.8088375e-21
   1.5803572e-39   1.7941291e-21
   1.5609515e-39   1.7795400e-21
   1.5417839e-39   1.7650693e-21
   1.5228516e-39   1.7507159e-21
   1.5041515e-39   1.7364789e-21
   1.4856809e-39   1.7223574e-21
   1.4674369e-39   1.7083505e-21
   1.4494168e-39   1.6944572e-21
   1.4316179e-39   1.6806766e-21
   1.4140373e-39   1.6670077e-21
   1.3966725e-39   1.6534498e-21
   1.3795207e-39   1.6400018e-21
   1.3625794e-39   1.6266629e-21
   1.3458461e-39   1.6134323e-21
   1.3293180e-39   1.6003090e-21
   1.3129928e-39   1.5872921e-21
   1.2968679e-39   1.5743809e-21
   1.2809410e-39   1.5615744e-21
   1.2652094e-39   1.5488718e-21
   1.2496709e-39   1.5362723e-21
   1.2343232e-39   1.5237750e-21
   1.2191637e-39   1.5113791e-21
   1.2041903e-39   1.4990838e-21
   1.1894007e-39   1.4868883e-21
   1.1747926e-39   1.4747917e-21
   1.1603638e-39   1.4627933e-21
   1.1461120e-39   1.4508923e-21
   1.1320352e-39   1.4390878e-21
   1.1181311e-39   1.4273792e-21
   1.1043977e-39   1.4157655e-21
   1.0908328e-39   1.4042461e-21
   1.0774344e-39   1.3928202e-21
   1.0642005e-39   1.3814870e-21
   1.0511290e-39   1.3702459e-21
   1.0382179e-39   1.3590959e-21
   1.0254653e-39   1.3480364e-21
   1.0128693e-39   1.3370668e-21
   1.0004278e-39   1.3261861e-21
   9.8813903e-40   1.3153938e-21
   9.7600112e-40   1.3046891e-21
   9.6401219e-40   1.2940712e-21
   9.5217041e-40   1.2835396e-21
   9.4047400e-40   1.2730934e-21
   9.2892116e-40   1.2627321e-21
   9.1751012e-40   1.2524549e-21
   9.0623916e-40   1.2422611e-21
   8.9510656e-40   1.2321500e-21
   8.8411061e-40   1.2221211e-21
   8.7324964e-40   1.2121735e-21
   8.6252199e-40   1.2023068e-21
   8.5192603e-40   1.1925201e-21
   8.4146015e-40   1.1828129e-21
   8.3112275e-40   1.1731845e-21
   8.2091224e-40   1.1636343e-21
   8.1082709e-40   1.1541617e-21
   8.0086574e-40   1.1447660e-21
   7.9102668e-40   1.1354465e-21
   7.8130841e-40   1.1262028e-21
   7.7170945e-40   1.1170341e-21
   7.6222833e-40   1.1079398e-21
   7.5286360e-40   1.0989194e-21
   7.4361385e-40   1.0899723e-21
   7.3447766e-40   1.0810978e-21
   7.2545364e-40   1.0722954e-21
   7.1654040e-40   1.0635645e-21
   7.0773660e-40   1.0549045e-21
   6.9904089e-40   1.0463149e-21
   6.9045194e-40   1.0377950e-21
   6.8196844e-40   1.0293443e-21
   6.7358910e-40   1.0209622e-21
   6.6531265e-40   1.0126482e-21
   6.5713781e-40   1.0044018e-21
   6.4906334e-40   9.9622235e-22
   6.4108802e-40   9.8810934e-22
   6.3321062e-40   9.8006224e-22
   6.2542994e-40   9.7208050e-22
   6.1774480e-40   9.6416361e-22
   6.1015402e-40   9.5631103e-22
   6.0265645e-40   9.4852225e-22
   5.9525095e-40   9.4079675e-22
   5.8793637e-40   9.3313401e-22
   5.8071162e-40   9.2553352e-22
   5.7357557e-40   9.1799479e-22
   5.6652716e-40   9.1051731e-22
   5.5956530e-40   9.0310059e-22
   5.5268892e-40   8.9574412e-22
   5.4589699e-40   8.8844744e-22
   5.3918846e-40   8.8121004e-22
   5.3256231e-40   8.7403145e-22
   5.2601754e-40   8.6691119e-22
   5.1955313e-40   8.5984880e-22
   5.1316811e-40   8.5284379e-22
   5.0686150e-40   8.4589571e-22
   5.0063234e-40   8.3900410e-22
   4.9447968e-40   8.3216849e-22
   4.8840258e-40   8.2538843e-22
   4.8240011e-40   8.1866348e-22
   4.7647136e-40   8.1199318e-22
   4.7061542e-40   8.0537710e-22
   4.6483140e-40   7.9881479e-22
   4.5911841e-40   7.9230581e-22
   4.5347559e-40   7.8584975e-22
   4.4790207e-40   7.7944615e-22
   4.4239701e-40   7.7309461e-22
   4.3695955e-40   7.6679470e-22
   4.3158888e-40   7.6054599e-22
   4.2628417e-40   7.5434809e-22
   4.2104462e-40   7.4820056e-22
   4.1586942e-40   7.4210301e-22
