   1.2543114e-06   8.4077252e-02
   1.2431881e-06   8.3798579e-02
   1.2321606e-06   8.3520660e-02
   1.2212281e-06   8.3243493e-02
   1.2103897e-06   8.2967078e-02
   1.1996448e-06   8.2691412e-02
   1.1889924e-06   8.2416494e-02
   1.1784319e-06   8.2142323e-02
   1.1679624e-06   8.1868898e-02
   1.1575833e-06   8.1596216e-02
   1.1472937e-06   8.1324277e-02
   1.1370929e-06   8.1053080e-02
   1.1269802e-06   8.0782622e-02
   1.1169548e-06   8.0512903e-02
   1.1070161e-06   8.0243921e-02
   1.0971632e-06   7.9975675e-02
   1.0873955e-06   7.9708163e-02
   1.0777122e-06   7.9441384e-02
   1.0681127e-06   7.9175337e-02
   1.0585962e-06   7.8910020e-02
   1.0491621e-06   7.8645431e-02
   1.0398096e-06   7.8381571e-02
   1.0305381e-06   7.8118436e-02
   1.0213469e-06   7.7856026e-02
   1.0122354e-06   7.7594340e-02
   1.0032028e-06   7.7333375e-02
   9.9424845e-07   7.7073131e-02
   9.8537178e-07   7.6813607e-02
   9.7657209e-07   7.6554800e-02
   9.6784875e-07   7.6296709e-02
   9.5920110e-07   7.6039334e-02
   9.5062853e-07   7.5782672e-02
   9.4213038e-07   7.5526723e-02
   9.3370605e-07   7.5271485e-02
   9.2535490e-07   7.5016956e-02
   9.1707632e-07   7.4763136e-02
   9.0886971e-07   7.4510022e-02
   9.0073446e-07   7.4257614e-02
   8.9266996e-07   7.4005910e-02
   8.8467562e-07   7.3754909e-02
   8.7675085e-07   7.3504609e-02
   8.6889506e-07   7.3255009e-02
   8.6110768e-07   7.3006108e-02
   8.5338812e-07   7.2757904e-02
   8.4573582e-07   7.2510396e-02
   8.3815020e-07   7.2263583e-02
   8.3063071e-07   7.2017463e-02
   8.2317678e-07   7.1772034e-02
   8.1578787e-07   7.1527296e-02
   8.0846342e-07   7.1283248e-02
   8.0120288e-07   7.1039887e-02
   7.9400573e-07   7.0797212e-02
   7.8687142e-07   7.0555222e-02
   7.7979942e-07   7.0313916e-02
   7.7278920e-07   7.0073292e-02
   7.6584025e-07   6.9833349e-02
   7.5895204e-07   6.9594086e-02
   7.5212406e-07   6.9355501e-02
   7.4535579e-07   6.9117593e-02
   7.3864674e-07   6.8880360e-02
   7.3199641e-07   6.8643802e-02
   7.2540428e-07   6.8407916e-02
   7.1886988e-07   6.8172702e-02
   7.1239270e-07   6.7938158e-02
   7.0597227e-07   6.7704282e-02
   6.9960811e-07   6.7471074e-02
   6.9329973e-07   6.7238532e-02
   6.8704666e-07   6.7006655e-02
   6.8084843e-07   6.6775441e-02
   6.7470458e-07   6.6544889e-02
   6.6861465e-07   6.6314997e-02
   6.6257817e-07   6.6085765e-02
   6.5659469e-07   6.5857191e-02
   6.5066376e-07   6.5629273e-02
   6.4478493e-07   6.5402011e-02
   6.3895777e-07   6.5175402e-02
   6.3318182e-07   6.4949447e-02
   6.2745666e-07   6.4724142e-02
   6.2178184e-07   6.4499487e-02
   6.1615695e-07   6.4275481e-02
   6.1058156e-07   6.4052122e-02
   6.0505523e-07   6.3829409e-02
   5.9957757e-07   6.3607340e-02
   5.9414814e-07   6.3385914e-02
   5.8876654e-07   6.3165131e-02
   5.8343236e-07   6.2944988e-02
   5.7814520e-07   6.2725484e-02
   5.7290465e-07   6.2506618e-02
   5.6771031e-07   6.2288388e-02
   5.6256179e-07   6.2070793e-02
   5.5745870e-07   6.1853833e-02
   5.5240065e-07   6.1637505e-02
   5.4738726e-07   6.1421808e-02
   5.4241814e-07   6.1206741e-02
   5.3749290e-07   6.0992302e-02
   5.3261119e-07   6.0778491e-02
   5.2777262e-07   6.0565305e-02
   5.2297683e-07   6.0352745e-02
   5.1822344e-07   6.0140807e-02
   5.1351209e-07   5.9929491e-02
   5.0884243e-07   5.9718796e-02
   5.0421410e-07   5.9508720e-02
   4.9962674e-07   5.9299262e-02
   4.9507999e-07   5.9090421e-02
   4.9057352e-07   5.8882195e-02
   4.8610697e-07   5.8674582e-02
   4.8168001e-07   5.8467583e-02
   4.7729228e-07   5.8261195e-02
   4.7294346e-07   5.8055417e-02
   4.6863321e-07   5.7850248e-02
   4.6436120e-07   5.7645686e-02
   4.6012709e-07   5.7441730e-02
   4.5593057e-07   5.7238379e-02
   4.5177131e-07   5.7035631e-02
   4.4764898e-07   5.6833486e-02
   4.4356328e-07   5.6631941e-02
   4.3951388e-07   5.6430996e-02
   4.3550047e-07   5.6230650e-02
   4.3152274e-07   5.6030900e-02
   4.2758039e-07   5.5831746e-02
   4.2367310e-07   5.5633186e-02
   4.1980058e-07   5.5435219e-02
   4.1596252e-07   5.5237845e-02
   4.1215863e-07   5.5041060e-02
   4.0838862e-07   5.4844865e-02
   4.0465218e-07   5.4649257e-02
   4.0094903e-07   5.4454236e-02
   3.9727889e-07   5.4259800e-02
   3.9364146e-07   5.4065949e-02
   3.9003646e-07   5.3872680e-02
   3.8646362e-07   5.3679992e-02
   3.8292265e-07   5.3487884e-02
   3.7941328e-07   5.3296356e-02
   3.7593524e-07   5.3105404e-02
   3.7248824e-07   5.2915029e-02
   3.6907204e-07   5.2725229e-02
   3.6568634e-07   5.2536003e-02
   3.6233091e-07   5.2347349e-02
   3.5900546e-07   5.2159266e-02
   3.5570974e-07   5.1971752e-02
   3.5244350e-07   5.1784808e-02
   3.4920647e-07   5.1598430e-02
   3.4599840e-07   5.1412619e-02
   3.4281905e-07   5.1227372e-02
   3.3966815e-07   5.1042689e-02
   3.3654547e-07   5.0858568e-02
   3.3345076e-07   5.0675008e-02
   3.3038378e-07   5.0492007e-02
   3.2734428e-07   5.0309565e-02
   3.2433202e-07   5.0127680e-02
   3.2134678e-07   4.9946350e-02
   3.1838830e-07   4.9765575e-02
   3.1545637e-07   4.9585354e-02
   3.1255074e-07   4.9405684e-02
   3.0967120e-07   4.9226565e-02
   3.0681750e-07   4.9047996e-02
   3.0398944e-07   4.8869975e-02
   3.0118677e-07   4.8692501e-02
   2.9840929e-07   4.8515572e-02
   2.9565677e-07   4.8339188e-02
   2.9292900e-07   4.8163347e-02
   2.9022575e-07   4.7988048e-02
   2.8754681e-07   4.7813290e-02
   2.8489198e-07   4.7639071e-02
   2.8226104e-07   4.7465391e-02
   2.7965378e-07   4.7292247e-02
   2.7706999e-07   4.7119639e-02
   2.7450948e-07   4.6947566e-02
   2.7197202e-07   4.6776025e-02
   2.6945744e-07   4.6605017e-02
   2.6696552e-07   4.6434539e-02
   2.6449606e-07   4.6264591e-02
   2.6204887e-07   4.6095171e-02
   2.5962375e-07   4.5926278e-02
   2.5722052e-07   4.5757911e-02
   2.5483897e-07   4.5590068e-02
   2.5247892e-07   4.5422749e-02
   2.5014018e-07   4.5255951e-02
   2.4782257e-07   4.5089675e-02
   2.4552589e-07   4.4923918e-02
   2.4324996e-07   4.4758679e-02
   2.4099461e-07   4.4593957e-02
   2.3875964e-07   4.4429752e-02
   2.3654489e-07   4.4266061e-02
   2.3435017e-07   4.4102883e-02
   2.3217530e-07   4.3940218e-02
   2.3002012e-07   4.3778064e-02
   2.2788445e-07   4.3616420e-02
   2.2576812e-07   4.3455284e-02
   2.2367096e-07   4.3294655e-02
   2.2159279e-07   4.3134533e-02
   2.1953346e-07   4.2974915e-02
   2.1749279e-07   4.2815802e-02
   2.1547062e-07   4.2657190e-02
   2.1346680e-07   4.2499080e-02
   2.1148115e-07   4.2341470e-02
   2.0951351e-07   4.2184359e-02
   2.0756373e-07   4.2027746e-02
   2.0563166e-07   4.1871629e-02
   2.0371712e-07   4.1716008e-02
   2.0181998e-07   4.1560880e-02
   1.9994007e-07   4.1406245e-02
   1.9807724e-07   4.1252102e-02
   1.9623135e-07   4.1098450e-02
   1.9440223e-07   4.0945287e-02
   1.9258975e-07   4.0792611e-02
   1.9079376e-07   4.0640423e-02
   1.8901411e-07   4.0488721e-02
   1.8725066e-07   4.0337502e-02
   1.8550326e-07   4.0186768e-02
   1.8377177e-07   4.0036515e-02
   1.8205605e-07   3.9886743e-02
   1.8035596e-07   3.9737451e-02
   1.7867136e-07   3.9588638e-02
   1.7700212e-07   3.9440302e-02
   1.7534809e-07   3.9292442e-02
   1.7370915e-07   3.9145057e-02
   1.7208516e-07   3.8998147e-02
   1.7047598e-07   3.8851708e-02
   1.6888149e-07   3.8705742e-02
   1.6730156e-07   3.8560245e-02
   1.6573605e-07   3.8415218e-02
   1.6418484e-07   3.8270659e-02
   1.6264780e-07   3.8126567e-02
   1.6112481e-07   3.7982940e-02
   1.5961573e-07   3.7839778e-02
   1.5812045e-07   3.7697079e-02
   1.5663885e-07   3.7554843e-02
   1.5517080e-07   3.7413067e-02
   1.5371617e-07   3.7271751e-02
   1.5227486e-07   3.7130894e-02
   1.5084674e-07   3.6990495e-02
   1.4943170e-07   3.6850552e-02
   1.4802962e-07   3.6711064e-02
   1.4664038e-07   3.6572030e-02
   1.4526387e-07   3.6433449e-02
   1.4389997e-07   3.6295320e-02
   1.4254858e-07   3.6157642e-02
   1.4120958e-07   3.6020413e-02
   1.3988286e-07   3.5883633e-02
   1.3856831e-07   3.5747300e-02
   1.3726583e-07   3.5611412e-02
   1.3597529e-07   3.5475970e-02
   1.3469661e-07   3.5340972e-02
   1.3342967e-07   3.5206416e-02
   1.3217437e-07   3.5072302e-02
   1.3093059e-07   3.4938628e-02
   1.2969825e-07   3.4805394e-02
   1.2847724e-07   3.4672597e-02
   1.2726745e-07   3.4540238e-02
   1.2606879e-07   3.4408315e-02
   1.2488116e-07   3.4276826e-02
   1.2370445e-07   3.4145771e-02
   1.2253857e-07   3.4015149e-02
   1.2138343e-07   3.3884958e-02
   1.2023892e-07   3.3755197e-02
   1.1910495e-07   3.3625866e-02
   1.1798143e-07   3.3496962e-02
   1.1686826e-07   3.3368486e-02
   1.1576535e-07   3.3240435e-02
   1.1467261e-07   3.3112809e-02
   1.1358994e-07   3.2985607e-02
   1.1251727e-07   3.2858827e-02
   1.1145448e-07   3.2732469e-02
   1.1040151e-07   3.2606531e-02
   1.0935825e-07   3.2481012e-02
   1.0832463e-07   3.2355911e-02
   1.0730055e-07   3.2231227e-02
   1.0628593e-07   3.2106960e-02
   1.0528069e-07   3.1983107e-02
   1.0428473e-07   3.1859668e-02
   1.0329798e-07   3.1736641e-02
   1.0232036e-07   3.1614026e-02
   1.0135177e-07   3.1491821e-02
   1.0039215e-07   3.1370026e-02
   9.9441404e-08   3.1248639e-02
   9.8499458e-08   3.1127660e-02
   9.7566232e-08   3.1007086e-02
   9.6641646e-08   3.0886918e-02
   9.5725624e-08   3.0767153e-02
   9.4818087e-08   3.0647792e-02
   9.3918960e-08   3.0528832e-02
   9.3028166e-08   3.0410273e-02
   9.2145630e-08   3.0292114e-02
   9.1271278e-08   3.0174353e-02
   9.0405035e-08   3.0056990e-02
   8.9546828e-08   2.9940023e-02
   8.8696585e-08   2.9823452e-02
   8.7854233e-08   2.9707275e-02
   8.7019702e-08   2.9591492e-02
   8.6192920e-08   2.9476100e-02
   8.5373817e-08   2.9361100e-02
   8.4562324e-08   2.9246490e-02
   8.3758372e-08   2.9132269e-02
   8.2961893e-08   2.9018436e-02
   8.2172819e-08   2.8904990e-02
   8.1391082e-08   2.8791930e-02
   8.0616617e-08   2.8679254e-02
   7.9849357e-08   2.8566963e-02
   7.9089237e-08   2.8455054e-02
   7.8336192e-08   2.8343527e-02
   7.7590159e-08   2.8232381e-02
   7.6851072e-08   2.8121614e-02
   7.6118871e-08   2.8011226e-02
   7.5393491e-08   2.7901216e-02
   7.4674871e-08   2.7791582e-02
   7.3962949e-08   2.7682323e-02
   7.3257665e-08   2.7573440e-02
   7.2558958e-08   2.7464929e-02
   7.1866769e-08   2.7356791e-02
   7.1181038e-08   2.7249025e-02
   7.0501706e-08   2.7141628e-02
   6.9828716e-08   2.7034601e-02
   6.9162009e-08   2.6927943e-02
   6.8501528e-08   2.6821652e-02
   6.7847217e-08   2.6715727e-02
   6.7199020e-08   2.6610167e-02
   6.6556880e-08   2.6504972e-02
   6.5920742e-08   2.6400140e-02
   6.5290552e-08   2.6295670e-02
   6.4666256e-08   2.6191561e-02
   6.4047800e-08   2.6087813e-02
   6.3435130e-08   2.5984424e-02
   6.2828194e-08   2.5881393e-02
   6.2226939e-08   2.5778720e-02
   6.1631313e-08   2.5676402e-02
   6.1041266e-08   2.5574440e-02
   6.0456746e-08   2.5472832e-02
   5.9877702e-08   2.5371578e-02
   5.9304085e-08   2.5270675e-02
   5.8735846e-08   2.5170124e-02
   5.8172933e-08   2.5069923e-02
   5.7615300e-08   2.4970072e-02
   5.7062898e-08   2.4870568e-02
   5.6515678e-08   2.4771413e-02
   5.5973594e-08   2.4672603e-02
   5.5436599e-08   2.4574139e-02
   5.4904645e-08   2.4476019e-02
   5.4377687e-08   2.4378243e-02
   5.3855679e-08   2.4280809e-02
   5.3338575e-08   2.4183716e-02
   5.2826331e-08   2.4086964e-02
   5.2318902e-08   2.3990552e-02
   5.1816244e-08   2.3894478e-02
   5.1318313e-08   2.3798741e-02
   5.0825065e-08   2.3703342e-02
   5.0336459e-08   2.3608278e-02
   4.9852450e-08   2.3513548e-02
   4.9372997e-08   2.3419153e-02
   4.8898058e-08   2.3325090e-02
   4.8427592e-08   2.3231359e-02
   4.7961557e-08   2.3137959e-02
   4.7499913e-08   2.3044889e-02
   4.7042619e-08   2.2952148e-02
   4.6589635e-08   2.2859734e-02
   4.6140922e-08   2.2767648e-02
   4.5696441e-08   2.2675888e-02
   4.5256152e-08   2.2584454e-02
   4.4820016e-08   2.2493343e-02
   4.4387996e-08   2.2402556e-02
   4.3960054e-08   2.2312091e-02
   4.3536152e-08   2.2221948e-02
   4.3116253e-08   2.2132125e-02
   4.2700320e-08   2.2042622e-02
   4.2288316e-08   2.1953438e-02
   4.1880205e-08   2.1864571e-02
   4.1475951e-08   2.1776021e-02
   4.1075519e-08   2.1687787e-02
   4.0678874e-08   2.1599868e-02
   4.0285979e-08   2.1512262e-02
   3.9896802e-08   2.1424970e-02
   3.9511307e-08   2.1337991e-02
   3.9129460e-08   2.1251322e-02
   3.8751228e-08   2.1164964e-02
   3.8376578e-08   2.1078915e-02
   3.8005475e-08   2.0993175e-02
   3.7637888e-08   2.0907742e-02
   3.7273783e-08   2.0822616e-02
   3.6913130e-08   2.0737796e-02
   3.6555895e-08   2.0653281e-02
   3.6202046e-08   2.0569070e-02
   3.5851554e-08   2.0485162e-02
   3.5504386e-08   2.0401556e-02
   3.5160512e-08   2.0318252e-02
   3.4819901e-08   2.0235248e-02
   3.4482523e-08   2.0152544e-02
   3.4148348e-08   2.0070138e-02
   3.3817347e-08   1.9988030e-02
   3.3489489e-08   1.9906219e-02
   3.3164747e-08   1.9824703e-02
   3.2843090e-08   1.9743483e-02
   3.2524490e-08   1.9662557e-02
   3.2208919e-08   1.9581925e-02
   3.1896348e-08   1.9501585e-02
   3.1586751e-08   1.9421536e-02
   3.1280098e-08   1.9341779e-02
   3.0976363e-08   1.9262311e-02
   3.0675520e-08   1.9183132e-02
   3.0377539e-08   1.9104241e-02
   3.0082396e-08   1.9025637e-02
   2.9790064e-08   1.8947320e-02
   2.9500516e-08   1.8869288e-02
   2.9213727e-08   1.8791541e-02
   2.8929672e-08   1.8714078e-02
   2.8648323e-08   1.8636897e-02
   2.8369657e-08   1.8559999e-02
   2.8093648e-08   1.8483382e-02
   2.7820272e-08   1.8407045e-02
   2.7549504e-08   1.8330988e-02
   2.7281320e-08   1.8255209e-02
   2.7015695e-08   1.8179708e-02
   2.6752607e-08   1.8104485e-02
   2.6492030e-08   1.8029537e-02
   2.6233942e-08   1.7954864e-02
   2.5978319e-08   1.7880466e-02
   2.5725139e-08   1.7806342e-02
   2.5474378e-08   1.7732490e-02
   2.5226014e-08   1.7658911e-02
   2.4980025e-08   1.7585602e-02
   2.4736389e-08   1.7512564e-02
   2.4495083e-08   1.7439795e-02
   2.4256085e-08   1.7367294e-02
   2.4019375e-08   1.7295062e-02
   2.3784930e-08   1.7223096e-02
   2.3552729e-08   1.7151397e-02
   2.3322752e-08   1.7079962e-02
   2.3094978e-08   1.7008793e-02
   2.2869386e-08   1.6937887e-02
   2.2645955e-08   1.6867244e-02
   2.2424665e-08   1.6796862e-02
   2.2205497e-08   1.6726743e-02
   2.1988430e-08   1.6656883e-02
   2.1773445e-08   1.6587283e-02
   2.1560522e-08   1.6517942e-02
   2.1349642e-08   1.6448859e-02
   2.1140786e-08   1.6380033e-02
   2.0933934e-08   1.6311464e-02
   2.0729068e-08   1.6243150e-02
   2.0526169e-08   1.6175091e-02
   2.0325219e-08   1.6107286e-02
   2.0126199e-08   1.6039734e-02
   1.9929092e-08   1.5972435e-02
   1.9733879e-08   1.5905387e-02
   1.9540542e-08   1.5838590e-02
   1.9349064e-08   1.5772043e-02
   1.9159428e-08   1.5705745e-02
   1.8971616e-08   1.5639696e-02
   1.8785611e-08   1.5573894e-02
   1.8601395e-08   1.5508340e-02
   1.8418953e-08   1.5443031e-02
   1.8238267e-08   1.5377968e-02
   1.8059321e-08   1.5313150e-02
   1.7882098e-08   1.5248575e-02
   1.7706583e-08   1.5184243e-02
   1.7532758e-08   1.5120154e-02
   1.7360609e-08   1.5056306e-02
   1.7190119e-08   1.4992699e-02
   1.7021273e-08   1.4929332e-02
   1.6854055e-08   1.4866204e-02
   1.6688450e-08   1.4803315e-02
   1.6524443e-08   1.4740663e-02
   1.6362018e-08   1.4678248e-02
   1.6201161e-08   1.4616069e-02
   1.6041857e-08   1.4554126e-02
   1.5884090e-08   1.4492417e-02
   1.5727848e-08   1.4430943e-02
   1.5573114e-08   1.4369701e-02
   1.5419876e-08   1.4308692e-02
   1.5268118e-08   1.4247915e-02
   1.5117828e-08   1.4187368e-02
   1.4968990e-08   1.4127052e-02
   1.4821591e-08   1.4066965e-02
   1.4675618e-08   1.4007107e-02
   1.4531057e-08   1.3947477e-02
   1.4387895e-08   1.3888074e-02
   1.4246118e-08   1.3828898e-02
   1.4105714e-08   1.3769947e-02
   1.3966669e-08   1.3711222e-02
   1.3828970e-08   1.3652721e-02
   1.3692606e-08   1.3594443e-02
   1.3557562e-08   1.3536389e-02
   1.3423826e-08   1.3478556e-02
   1.3291387e-08   1.3420945e-02
   1.3160232e-08   1.3363555e-02
   1.3030348e-08   1.3306384e-02
   1.2901724e-08   1.3249433e-02
   1.2774348e-08   1.3192701e-02
   1.2648207e-08   1.3136186e-02
   1.2523290e-08   1.3079888e-02
   1.2399586e-08   1.3023807e-02
   1.2277083e-08   1.2967942e-02
   1.2155769e-08   1.2912292e-02
   1.2035633e-08   1.2856856e-02
   1.1916664e-08   1.2801633e-02
   1.1798851e-08   1.2746624e-02
   1.1682183e-08   1.2691827e-02
   1.1566649e-08   1.2637241e-02
   1.1452238e-08   1.2582866e-02
   1.1338939e-08   1.2528701e-02
   1.1226743e-08   1.2474746e-02
   1.1115638e-08   1.2420999e-02
   1.1005613e-08   1.2367461e-02
   1.0896660e-08   1.2314130e-02
   1.0788767e-08   1.2261005e-02
   1.0681924e-08   1.2208087e-02
   1.0576122e-08   1.2155374e-02
   1.0471350e-08   1.2102865e-02
   1.0367599e-08   1.2050561e-02
   1.0264859e-08   1.1998459e-02
   1.0163120e-08   1.1946561e-02
   1.0062372e-08   1.1894864e-02
   9.9626071e-09   1.1843369e-02
   9.8638147e-09   1.1792074e-02
   9.7659859e-09   1.1740979e-02
   9.6691114e-09   1.1690084e-02
   9.5731821e-09   1.1639387e-02
   9.4781890e-09   1.1588888e-02
   9.3841231e-09   1.1538586e-02
   9.2909756e-09   1.1488481e-02
   9.1987376e-09   1.1438572e-02
   9.1074005e-09   1.1388858e-02
   9.0169557e-09   1.1339339e-02
   8.9273945e-09   1.1290014e-02
   8.8387087e-09   1.1240882e-02
   8.7508897e-09   1.1191943e-02
   8.6639292e-09   1.1143196e-02
   8.5778191e-09   1.1094640e-02
   8.4925512e-09   1.1046275e-02
   8.4081174e-09   1.0998101e-02
   8.3245097e-09   1.0950115e-02
   8.2417203e-09   1.0902319e-02
   8.1597412e-09   1.0854711e-02
   8.0785647e-09   1.0807290e-02
   7.9981830e-09   1.0760056e-02
   7.9185886e-09   1.0713009e-02
   7.8397739e-09   1.0666147e-02
   7.7617315e-09   1.0619470e-02
   7.6844538e-09   1.0572978e-02
   7.6079335e-09   1.0526669e-02
   7.5321635e-09   1.0480543e-02
   7.4571364e-09   1.0434601e-02
   7.3828451e-09   1.0388840e-02
   7.3092825e-09   1.0343260e-02
   7.2364417e-09   1.0297861e-02
   7.1643157e-09   1.0252642e-02
   7.0928977e-09   1.0207602e-02
   7.0221807e-09   1.0162741e-02
   6.9521581e-09   1.0118059e-02
   6.8828231e-09   1.0073554e-02
   6.8141692e-09   1.0029226e-02
   6.7461898e-09   9.9850744e-03
   6.6788784e-09   9.9410986e-03
   6.6122286e-09   9.8972980e-03
   6.5462339e-09   9.8536720e-03
   6.4808882e-09   9.8102199e-03
   6.4161850e-09   9.7669412e-03
   6.3521182e-09   9.7238353e-03
   6.2886817e-09   9.6809015e-03
   6.2258694e-09   9.6381394e-03
   6.1636753e-09   9.5955482e-03
   6.1020934e-09   9.5531275e-03
   6.0411178e-09   9.5108765e-03
   5.9807426e-09   9.4687948e-03
   5.9209621e-09   9.4268817e-03
   5.8617704e-09   9.3851367e-03
   5.8031620e-09   9.3435591e-03
   5.7451311e-09   9.3021485e-03
   5.6876722e-09   9.2609041e-03
   5.6307798e-09   9.2198255e-03
   5.5744483e-09   9.1789120e-03
   5.5186724e-09   9.1381631e-03
   5.4634466e-09   9.0975782e-03
   5.4087657e-09   9.0571567e-03
   5.3546244e-09   9.0168981e-03
   5.3010175e-09   8.9768018e-03
   5.2479397e-09   8.9368672e-03
   5.1953859e-09   8.8970937e-03
   5.1433511e-09   8.8574809e-03
   5.0918303e-09   8.8180281e-03
   5.0408185e-09   8.7787347e-03
   4.9903106e-09   8.7396003e-03
   4.9403019e-09   8.7006242e-03
   4.8907875e-09   8.6618059e-03
   4.8417626e-09   8.6231449e-03
   4.7932225e-09   8.5846405e-03
   4.7451624e-09   8.5462923e-03
   4.6975777e-09   8.5080996e-03
   4.6504638e-09   8.4700620e-03
   4.6038161e-09   8.4321788e-03
   4.5576300e-09   8.3944497e-03
   4.5119012e-09   8.3568739e-03
   4.4666251e-09   8.3194509e-03
   4.4217973e-09   8.2821803e-03
   4.3774135e-09   8.2450614e-03
   4.3334694e-09   8.2080938e-03
   4.2899607e-09   8.1712768e-03
   4.2468831e-09   8.1346101e-03
   4.2042325e-09   8.0980929e-03
   4.1620047e-09   8.0617249e-03
   4.1201956e-09   8.0255054e-03
   4.0788011e-09   7.9894339e-03
   4.0378172e-09   7.9535099e-03
   3.9972398e-09   7.9177330e-03
   3.9570651e-09   7.8821025e-03
   3.9172891e-09   7.8466179e-03
   3.8779078e-09   7.8112787e-03
   3.8389176e-09   7.7760844e-03
   3.8003144e-09   7.7410345e-03
   3.7620947e-09   7.7061284e-03
   3.7242545e-09   7.6713657e-03
   3.6867903e-09   7.6367458e-03
   3.6496983e-09   7.6022682e-03
   3.6129750e-09   7.5679324e-03
   3.5766167e-09   7.5337379e-03
   3.5406198e-09   7.4996842e-03
   3.5049809e-09   7.4657707e-03
   3.4696964e-09   7.4319970e-03
   3.4347628e-09   7.3983626e-03
   3.4001768e-09   7.3648669e-03
   3.3659349e-09   7.3315095e-03
   3.3320338e-09   7.2982898e-03
   3.2984702e-09   7.2652074e-03
   3.2652407e-09   7.2322618e-03
   3.2323420e-09   7.1994524e-03
   3.1997710e-09   7.1667788e-03
   3.1675244e-09   7.1342405e-03
   3.1355990e-09   7.1018370e-03
   3.1039917e-09   7.0695678e-03
   3.0726995e-09   7.0374323e-03
   3.0417191e-09   7.0054303e-03
   3.0110476e-09   6.9735610e-03
   2.9806818e-09   6.9418241e-03
   2.9506189e-09   6.9102191e-03
   2.9208559e-09   6.8787454e-03
   2.8913897e-09   6.8474027e-03
   2.8622176e-09   6.8161904e-03
   2.8333365e-09   6.7851081e-03
   2.8047437e-09   6.7541552e-03
   2.7764363e-09   6.7233314e-03
   2.7484116e-09   6.6926361e-03
   2.7206667e-09   6.6620688e-03
   2.6931988e-09   6.6316291e-03
   2.6660054e-09   6.6013166e-03
   2.6390836e-09   6.5711307e-03
   2.6124309e-09   6.5410710e-03
   2.5860445e-09   6.5111371e-03
   2.5599218e-09   6.4813283e-03
   2.5340603e-09   6.4516444e-03
   2.5084574e-09   6.4220849e-03
   2.4831105e-09   6.3926492e-03
   2.4580171e-09   6.3633369e-03
   2.4331748e-09   6.3341476e-03
   2.4085810e-09   6.3050809e-03
   2.3842333e-09   6.2761362e-03
   2.3601292e-09   6.2473131e-03
   2.3362665e-09   6.2186111e-03
   2.3126427e-09   6.1900299e-03
   2.2892554e-09   6.1615689e-03
   2.2661023e-09   6.1332277e-03
   2.2431811e-09   6.1050059e-03
   2.2204895e-09   6.0769031e-03
   2.1980253e-09   6.0489187e-03
   2.1757862e-09   6.0210523e-03
   2.1537700e-09   5.9933036e-03
   2.1319745e-09   5.9656720e-03
   2.1103974e-09   5.9381571e-03
   2.0890368e-09   5.9107586e-03
   2.0678903e-09   5.8834759e-03
   2.0469560e-09   5.8563086e-03
   2.0262316e-09   5.8292563e-03
   2.0057152e-09   5.8023185e-03
   1.9854047e-09   5.7754949e-03
   1.9652979e-09   5.7487850e-03
   1.9453931e-09   5.7221884e-03
   1.9256880e-09   5.6957046e-03
   1.9061808e-09   5.6693333e-03
   1.8868694e-09   5.6430739e-03
   1.8677521e-09   5.6169262e-03
   1.8488267e-09   5.5908896e-03
   1.8300915e-09   5.5649637e-03
   1.8115446e-09   5.5391482e-03
   1.7931840e-09   5.5134426e-03
   1.7750079e-09   5.4878465e-03
   1.7570146e-09   5.4623595e-03
   1.7392022e-09   5.4369811e-03
   1.7215688e-09   5.4117110e-03
   1.7041128e-09   5.3865488e-03
   1.6868324e-09   5.3614939e-03
   1.6697258e-09   5.3365462e-03
   1.6527913e-09   5.3117050e-03
   1.6360272e-09   5.2869701e-03
   1.6194318e-09   5.2623410e-03
   1.6030034e-09   5.2378173e-03
   1.5867404e-09   5.2133987e-03
   1.5706412e-09   5.1890846e-03
   1.5547040e-09   5.1648748e-03
   1.5389273e-09   5.1407688e-03
   1.5233095e-09   5.1167663e-03
   1.5078491e-09   5.0928667e-03
   1.4925444e-09   5.0690698e-03
   1.4773939e-09   5.0453752e-03
   1.4623961e-09   5.0217824e-03
   1.4475494e-09   4.9982911e-03
   1.4328524e-09   4.9749008e-03
   1.4183035e-09   4.9516113e-03
   1.4039013e-09   4.9284220e-03
   1.3896444e-09   4.9053327e-03
   1.3755312e-09   4.8823429e-03
   1.3615603e-09   4.8594523e-03
   1.3477304e-09   4.8366605e-03
   1.3340401e-09   4.8139670e-03
   1.3204878e-09   4.7913716e-03
   1.3070723e-09   4.7688738e-03
   1.2937923e-09   4.7464733e-03
   1.2806462e-09   4.7241696e-03
   1.2676329e-09   4.7019625e-03
   1.2547509e-09   4.6798515e-03
   1.2419991e-09   4.6578363e-03
   1.2293760e-09   4.6359165e-03
   1.2168803e-09   4.6140917e-03
   1.2045109e-09   4.5923616e-03
   1.1922665e-09   4.5707258e-03
   1.1801458e-09   4.5491840e-03
   1.1681475e-09   4.5277357e-03
   1.1562705e-09   4.5063806e-03
   1.1445136e-09   4.4851183e-03
   1.1328754e-09   4.4639486e-03
   1.1213549e-09   4.4428709e-03
   1.1099509e-09   4.4218851e-03
   1.0986623e-09   4.4009906e-03
   1.0874877e-09   4.3801872e-03
   1.0764262e-09   4.3594745e-03
   1.0654766e-09   4.3388521e-03
   1.0546377e-09   4.3183198e-03
   1.0439085e-09   4.2978770e-03
   1.0332878e-09   4.2775236e-03
