   1.2153484e-36   1.3220983e-19
   1.2005073e-36   1.3114827e-19
   1.1858472e-36   1.3009522e-19
   1.1713660e-36   1.2905059e-19
   1.1570615e-36   1.2801433e-19
   1.1429315e-36   1.2698636e-19
   1.1289740e-36   1.2596662e-19
   1.1151867e-36   1.2495504e-19
   1.1015676e-36   1.2395157e-19
   1.0881148e-36   1.2295612e-19
   1.0748260e-36   1.2196865e-19
   1.0616995e-36   1.2098908e-19
   1.0487331e-36   1.2001736e-19
   1.0359249e-36   1.1905341e-19
   1.0232730e-36   1.1809719e-19
   1.0107754e-36   1.1714862e-19
   9.9843041e-37   1.1620765e-19
   9.8623603e-37   1.1527421e-19
   9.7419046e-37   1.1434825e-19
   9.6229188e-37   1.1342970e-19
   9.5053850e-37   1.1251851e-19
   9.3892854e-37   1.1161462e-19
   9.2746027e-37   1.1071796e-19
   9.1613195e-37   1.0982849e-19
   9.0494187e-37   1.0894614e-19
   8.9388836e-37   1.0807086e-19
   8.8296974e-37   1.0720259e-19
   8.7218437e-37   1.0634127e-19
   8.6153063e-37   1.0548685e-19
   8.5100691e-37   1.0463928e-19
   8.4061163e-37   1.0379849e-19
   8.3034322e-37   1.0296444e-19
   8.2020013e-37   1.0213708e-19
   8.1018083e-37   1.0131634e-19
   8.0028382e-37   1.0050217e-19
   7.9050760e-37   9.9694532e-20
   7.8085070e-37   9.8893361e-20
   7.7131167e-37   9.8098609e-20
   7.6188907e-37   9.7310224e-20
   7.5258148e-37   9.6528157e-20
   7.4338749e-37   9.5752355e-20
   7.3430573e-37   9.4982770e-20
   7.2533482e-37   9.4219352e-20
   7.1647340e-37   9.3462050e-20
   7.0772016e-37   9.2710818e-20
   6.9907376e-37   9.1965605e-20
   6.9053290e-37   9.1226364e-20
   6.8209630e-37   9.0493048e-20
   6.7376268e-37   8.9765608e-20
   6.6553079e-37   8.9043998e-20
   6.5739939e-37   8.8328172e-20
   6.4936725e-37   8.7618083e-20
   6.4143316e-37   8.6913685e-20
   6.3359593e-37   8.6214933e-20
   6.2585437e-37   8.5521782e-20
   6.1820732e-37   8.4834187e-20
   6.1065363e-37   8.4152103e-20
   6.0319215e-37   8.3475487e-20
   5.9582176e-37   8.2804295e-20
   5.8854135e-37   8.2138483e-20
   5.8134983e-37   8.1478009e-20
   5.7424610e-37   8.0822830e-20
   5.6722910e-37   8.0172903e-20
   5.6029777e-37   7.9528187e-20
   5.5345107e-37   7.8888640e-20
   5.4668796e-37   7.8254220e-20
   5.4000742e-37   7.7624887e-20
   5.3340844e-37   7.7000600e-20
   5.2689004e-37   7.6381319e-20
   5.2045123e-37   7.5767004e-20
   5.1409103e-37   7.5157614e-20
   5.0780849e-37   7.4553111e-20
   5.0160266e-37   7.3953456e-20
   4.9547260e-37   7.3358609e-20
   4.8941739e-37   7.2768532e-20
   4.8343613e-37   7.2183188e-20
   4.7752789e-37   7.1602538e-20
   4.7169180e-37   7.1026545e-20
   4.6592698e-37   7.0455172e-20
   4.6023255e-37   6.9888381e-20
   4.5460765e-37   6.9326136e-20
   4.4905144e-37   6.8768401e-20
   4.4356308e-37   6.8215140e-20
   4.3814175e-37   6.7666316e-20
   4.3278661e-37   6.7121895e-20
   4.2749688e-37   6.6581841e-20
   4.2227174e-37   6.6046119e-20
   4.1711041e-37   6.5514695e-20
   4.1201211e-37   6.4987534e-20
   4.0697607e-37   6.4464602e-20
   4.0200154e-37   6.3945866e-20
   3.9708776e-37   6.3431291e-20
   3.9223399e-37   6.2920845e-20
   3.8743950e-37   6.2414494e-20
   3.8270356e-37   6.1912206e-20
   3.7802546e-37   6.1413948e-20
   3.7340450e-37   6.0919688e-20
   3.6883998e-37   6.0429393e-20
   3.6433121e-37   5.9943034e-20
   3.5987750e-37   5.9460577e-20
   3.5547819e-37   5.8981991e-20
   3.5113262e-37   5.8507246e-20
   3.4684012e-37   5.8036311e-20
   3.4260005e-37   5.7569156e-20
   3.3841177e-37   5.7105749e-20
   3.3427465e-37   5.6646062e-20
   3.3018807e-37   5.6190064e-20
   3.2615140e-37   5.5737726e-20
   3.2216403e-37   5.5289019e-20
   3.1822538e-37   5.4843913e-20
   3.1433483e-37   5.4402380e-20
   3.1049181e-37   5.3964391e-20
   3.0669573e-37   5.3529918e-20
   3.0294602e-37   5.3098932e-20
   2.9924212e-37   5.2671406e-20
   2.9558347e-37   5.2247312e-20
   2.9196951e-37   5.1826623e-20
   2.8839969e-37   5.1409311e-20
   2.8487349e-37   5.0995350e-20
   2.8139037e-37   5.0584712e-20
   2.7794979e-37   5.0177370e-20
   2.7455125e-37   4.9773300e-20
   2.7119423e-37   4.9372473e-20
   2.6787822e-37   4.8974865e-20
   2.6460272e-37   4.8580450e-20
   2.6136724e-37   4.8189202e-20
   2.5817129e-37   4.7801095e-20
   2.5501438e-37   4.7416105e-20
   2.5189604e-37   4.7034206e-20
   2.4881581e-37   4.6655374e-20
   2.4577320e-37   4.6279585e-20
   2.4276777e-37   4.5906813e-20
   2.3979906e-37   4.5537036e-20
   2.3686663e-37   4.5170228e-20
   2.3397002e-37   4.4806366e-20
   2.3110880e-37   4.4445426e-20
   2.2828255e-37   4.4087386e-20
   2.2549083e-37   4.3732221e-20
   2.2273322e-37   4.3379909e-20
   2.2000930e-37   4.3030427e-20
   2.1731867e-37   4.2683752e-20
   2.1466092e-37   4.2339863e-20
   2.1203564e-37   4.1998735e-20
   2.0944244e-37   4.1660348e-20
   2.0688093e-37   4.1324680e-20
   2.0435073e-37   4.0991708e-20
   2.0185144e-37   4.0661411e-20
   1.9938269e-37   4.0333768e-20
   1.9694411e-37   4.0008757e-20
   1.9453533e-37   3.9686357e-20
   1.9215599e-37   3.9366548e-20
   1.8980572e-37   3.9049308e-20
   1.8748418e-37   3.8734618e-20
   1.8519100e-37   3.8422456e-20
   1.8292585e-37   3.8112803e-20
   1.8068839e-37   3.7805637e-20
   1.7847827e-37   3.7500940e-20
   1.7629516e-37   3.7198692e-20
   1.7413873e-37   3.6898873e-20
   1.7200865e-37   3.6601463e-20
   1.6990461e-37   3.6306443e-20
   1.6782629e-37   3.6013794e-20
   1.6577336e-37   3.5723498e-20
   1.6374553e-37   3.5435534e-20
   1.6174248e-37   3.5149885e-20
   1.5976391e-37   3.4866532e-20
   1.5780953e-37   3.4585457e-20
   1.5587903e-37   3.4306641e-20
   1.5397213e-37   3.4030066e-20
   1.5208854e-37   3.3755714e-20
   1.5022797e-37   3.3483568e-20
   1.4839015e-37   3.3213609e-20
   1.4657478e-37   3.2945821e-20
   1.4478161e-37   3.2680185e-20
   1.4301036e-37   3.2416685e-20
   1.4126076e-37   3.2155303e-20
   1.3953254e-37   3.1896023e-20
   1.3782545e-37   3.1638828e-20
   1.3613923e-37   3.1383700e-20
   1.3447362e-37   3.1130624e-20
   1.3282837e-37   3.0879583e-20
   1.3120324e-37   3.0630560e-20
   1.2959797e-37   3.0383539e-20
   1.2801232e-37   3.0138505e-20
   1.2644606e-37   2.9895442e-20
   1.2489895e-37   2.9654333e-20
   1.2337075e-37   2.9415163e-20
   1.2186123e-37   2.9177916e-20
   1.2037017e-37   2.8942577e-20
   1.1889734e-37   2.8709131e-20
   1.1744251e-37   2.8477563e-20
   1.1600547e-37   2.8247857e-20
   1.1458600e-37   2.8019998e-20
   1.1318388e-37   2.7793972e-20
   1.1179891e-37   2.7569764e-20
   1.1043086e-37   2.7347360e-20
   1.0907955e-37   2.7126745e-20
   1.0774476e-37   2.6907904e-20
   1.0642628e-37   2.6690823e-20
   1.0512393e-37   2.6475489e-20
   1.0383750e-37   2.6261887e-20
   1.0256680e-37   2.6050004e-20
   1.0131164e-37   2.5839825e-20
   1.0007183e-37   2.5631337e-20
   9.8847171e-38   2.5424526e-20
   9.7637490e-38   2.5219379e-20
   9.6442602e-38   2.5015883e-20
   9.5262324e-38   2.4814024e-20
   9.4096478e-38   2.4613789e-20
   9.2944889e-38   2.4415166e-20
   9.1807381e-38   2.4218140e-20
   9.0683784e-38   2.4022700e-20
   8.9573926e-38   2.3828833e-20
   8.8477640e-38   2.3636526e-20
   8.7394761e-38   2.3445766e-20
   8.6325124e-38   2.3256542e-20
   8.5268567e-38   2.3068840e-20
   8.4224932e-38   2.2882649e-20
   8.3194059e-38   2.2697956e-20
   8.2175793e-38   2.2514750e-20
   8.1169980e-38   2.2333018e-20
   8.0176468e-38   2.2152749e-20
   7.9195106e-38   2.1973931e-20
   7.8225746e-38   2.1796553e-20
   7.7268242e-38   2.1620602e-20
   7.6322448e-38   2.1446067e-20
   7.5388221e-38   2.1272937e-20
   7.4465421e-38   2.1101201e-20
   7.3553906e-38   2.0930848e-20
   7.2653540e-38   2.0761865e-20
   7.1764187e-38   2.0594243e-20
   7.0885711e-38   2.0427971e-20
   7.0017979e-38   2.0263037e-20
   6.9160861e-38   2.0099431e-20
   6.8314227e-38   1.9937143e-20
   6.7477948e-38   1.9776161e-20
   6.6651899e-38   1.9616475e-20
   6.5835953e-38   1.9458075e-20
   6.5029988e-38   1.9300950e-20
   6.4233881e-38   1.9145090e-20
   6.3447512e-38   1.8990486e-20
   6.2670763e-38   1.8837126e-20
   6.1903515e-38   1.8685002e-20
   6.1145652e-38   1.8534102e-20
   6.0397060e-38   1.8384418e-20
   5.9657625e-38   1.8235939e-20
   5.8927236e-38   1.8088656e-20
   5.8205781e-38   1.7942559e-20
   5.7493152e-38   1.7797639e-20
   5.6789241e-38   1.7653886e-20
   5.6093941e-38   1.7511290e-20
   5.5407147e-38   1.7369844e-20
   5.4728755e-38   1.7229536e-20
   5.4058662e-38   1.7090359e-20
   5.3396767e-38   1.6952303e-20
   5.2742970e-38   1.6815359e-20
   5.2097171e-38   1.6679518e-20
   5.1459273e-38   1.6544771e-20
   5.0829180e-38   1.6411110e-20
   5.0206795e-38   1.6278525e-20
   4.9592025e-38   1.6147009e-20
   4.8984776e-38   1.6016552e-20
   4.8384958e-38   1.5887146e-20
   4.7792478e-38   1.5758783e-20
   4.7207247e-38   1.5631454e-20
   4.6629176e-38   1.5505151e-20
   4.6058178e-38   1.5379866e-20
   4.5494167e-38   1.5255590e-20
   4.4937057e-38   1.5132315e-20
   4.4386764e-38   1.5010034e-20
   4.3843204e-38   1.4888738e-20
   4.3306295e-38   1.4768420e-20
   4.2775955e-38   1.4649071e-20
   4.2252105e-38   1.4530684e-20
   4.1734665e-38   1.4413251e-20
   4.1223557e-38   1.4296765e-20
   4.0718703e-38   1.4181217e-20
   4.0220027e-38   1.4066600e-20
   3.9727453e-38   1.3952908e-20
   3.9240907e-38   1.3840131e-20
   3.8760314e-38   1.3728264e-20
   3.8285603e-38   1.3617298e-20
   3.7816701e-38   1.3507227e-20
   3.7353537e-38   1.3398043e-20
   3.6896042e-38   1.3289739e-20
   3.6444145e-38   1.3182308e-20
   3.5997778e-38   1.3075743e-20
   3.5556874e-38   1.2970037e-20
   3.5121366e-38   1.2865183e-20
   3.4691188e-38   1.2761175e-20
   3.4266274e-38   1.2658005e-20
   3.3846561e-38   1.2555667e-20
   3.3431984e-38   1.2454154e-20
   3.3022482e-38   1.2353459e-20
   3.2617991e-38   1.2253576e-20
   3.2218451e-38   1.2154499e-20
   3.1823801e-38   1.2056221e-20
   3.1433981e-38   1.1958735e-20
   3.1048932e-38   1.1862035e-20
   3.0668596e-38   1.1766114e-20
   3.0292916e-38   1.1670968e-20
   2.9921833e-38   1.1576588e-20
   2.9555293e-38   1.1482970e-20
   2.9193239e-38   1.1390106e-20
   2.8835617e-38   1.1297992e-20
   2.8482372e-38   1.1206620e-20
   2.8133451e-38   1.1115985e-20
   2.7788801e-38   1.1026082e-20
   2.7448369e-38   1.0936903e-20
   2.7112105e-38   1.0848444e-20
   2.6779957e-38   1.0760698e-20
   2.6451875e-38   1.0673660e-20
   2.6127809e-38   1.0587323e-20
   2.5807710e-38   1.0501684e-20
   2.5491530e-38   1.0416735e-20
   2.5179220e-38   1.0332471e-20
   2.4870733e-38   1.0248888e-20
   2.4566023e-38   1.0165978e-20
   2.4265043e-38   1.0083737e-20
   2.3967747e-38   1.0002160e-20
   2.3674091e-38   9.9212409e-21
   2.3384031e-38   9.8409747e-21
   2.3097521e-38   9.7613560e-21
   2.2814518e-38   9.6823797e-21
   2.2534981e-38   9.6040406e-21
   2.2258866e-38   9.5263336e-21
   2.1986131e-38   9.4492536e-21
   2.1716735e-38   9.3727955e-21
   2.1450638e-38   9.2969544e-21
   2.1187799e-38   9.2217253e-21
   2.0928177e-38   9.1471032e-21
   2.0671734e-38   9.0730833e-21
   2.0418432e-38   8.9996608e-21
   2.0168230e-38   8.9268308e-21
   1.9921092e-38   8.8545885e-21
   1.9676980e-38   8.7829293e-21
   1.9435857e-38   8.7118483e-21
   1.9197686e-38   8.6413411e-21
   1.8962431e-38   8.5714030e-21
   1.8730058e-38   8.5020293e-21
   1.8500529e-38   8.4332156e-21
   1.8273811e-38   8.3649573e-21
   1.8049869e-38   8.2972500e-21
   1.7828669e-38   8.2300892e-21
   1.7610178e-38   8.1634705e-21
   1.7394363e-38   8.0973896e-21
   1.7181190e-38   8.0318421e-21
   1.6970627e-38   7.9668238e-21
   1.6762644e-38   7.9023304e-21
   1.6557206e-38   7.8383576e-21
   1.6354285e-38   7.7749013e-21
   1.6153849e-38   7.7119574e-21
   1.5955867e-38   7.6495216e-21
   1.5760310e-38   7.5875899e-21
   1.5567148e-38   7.5261582e-21
   1.5376351e-38   7.4652225e-21
   1.5187891e-38   7.4047789e-21
   1.5001739e-38   7.3448233e-21
   1.4817867e-38   7.2853519e-21
   1.4636246e-38   7.2263607e-21
   1.4456850e-38   7.1678458e-21
   1.4279651e-38   7.1098035e-21
   1.4104623e-38   7.0522299e-21
   1.3931737e-38   6.9951212e-21
   1.3760970e-38   6.9384738e-21
   1.3592294e-38   6.8822838e-21
   1.3425684e-38   6.8265476e-21
   1.3261114e-38   6.7712616e-21
   1.3098560e-38   6.7164221e-21
   1.2937997e-38   6.6620256e-21
   1.2779401e-38   6.6080684e-21
   1.2622747e-38   6.5545470e-21
   1.2468013e-38   6.5014580e-21
   1.2315173e-38   6.4487977e-21
   1.2164206e-38   6.3965629e-21
   1.2015087e-38   6.3447500e-21
   1.1867796e-38   6.2933556e-21
   1.1722308e-38   6.2423765e-21
   1.1578603e-38   6.1918091e-21
   1.1436658e-38   6.1416503e-21
   1.1296452e-38   6.0918967e-21
   1.1157963e-38   6.0425451e-21
   1.1021170e-38   5.9935922e-21
   1.0886054e-38   5.9450348e-21
   1.0752592e-38   5.8968697e-21
   1.0620766e-38   5.8490938e-21
   1.0490554e-38   5.8017039e-21
   1.0361938e-38   5.7546970e-21
   1.0234897e-38   5.7080698e-21
   1.0109413e-38   5.6618195e-21
   9.9854657e-39   5.6159429e-21
   9.8630370e-39   5.5704370e-21
   9.7421082e-39   5.5252988e-21
   9.6226609e-39   5.4805255e-21
   9.5046770e-39   5.4361139e-21
   9.3881386e-39   5.3920613e-21
   9.2730280e-39   5.3483647e-21
   9.1593277e-39   5.3050213e-21
   9.0470204e-39   5.2620281e-21
   8.9360890e-39   5.2193825e-21
   8.8265169e-39   5.1770815e-21
   8.7182872e-39   5.1351225e-21
   8.6113835e-39   5.0935026e-21
   8.5057897e-39   5.0522191e-21
   8.4014897e-39   5.0112693e-21
   8.2984677e-39   4.9706506e-21
   8.1967080e-39   4.9303602e-21
   8.0961951e-39   4.8903955e-21
   7.9969138e-39   4.8507539e-21
   7.8988490e-39   4.8114327e-21
   7.8019858e-39   4.7724295e-21
   7.7063095e-39   4.7337415e-21
   7.6118056e-39   4.6953664e-21
   7.5184597e-39   4.6573015e-21
   7.4262576e-39   4.6195444e-21
   7.3351854e-39   4.5820925e-21
   7.2452292e-39   4.5449435e-21
   7.1563753e-39   4.5080949e-21
   7.0686103e-39   4.4715442e-21
   6.9819207e-39   4.4352890e-21
   6.8962935e-39   4.3993270e-21
   6.8117156e-39   4.3636559e-21
   6.7281742e-39   4.3282732e-21
   6.6456566e-39   4.2931766e-21
   6.5641502e-39   4.2583638e-21
   6.4836427e-39   4.2238326e-21
   6.4041219e-39   4.1895807e-21
   6.3255756e-39   4.1556057e-21
   6.2479919e-39   4.1219056e-21
   6.1713590e-39   4.0884780e-21
   6.0956653e-39   4.0553208e-21
   6.0208994e-39   4.0224318e-21
   5.9470497e-39   3.9898087e-21
   5.8741052e-39   3.9574496e-21
   5.8020546e-39   3.9253522e-21
   5.7308872e-39   3.8935145e-21
   5.6605920e-39   3.8619342e-21
   5.5911584e-39   3.8306095e-21
   5.5225758e-39   3.7995382e-21
   5.4548338e-39   3.7687182e-21
   5.3879221e-39   3.7381475e-21
   5.3218306e-39   3.7078242e-21
   5.2565491e-39   3.6777462e-21
   5.1920678e-39   3.6479115e-21
   5.1283769e-39   3.6183182e-21
   5.0654667e-39   3.5889644e-21
   5.0033276e-39   3.5598481e-21
   4.9419502e-39   3.5309673e-21
   4.8813251e-39   3.5023202e-21
   4.8214432e-39   3.4739050e-21
   4.7622954e-39   3.4457196e-21
   4.7038725e-39   3.4177624e-21
   4.6461659e-39   3.3900313e-21
   4.5891666e-39   3.3625247e-21
   4.5328661e-39   3.3352407e-21
   4.4772557e-39   3.3081775e-21
   4.4223271e-39   3.2813333e-21
   4.3680718e-39   3.2547063e-21
   4.3144817e-39   3.2282948e-21
   4.2615485e-39   3.2020972e-21
   4.2092642e-39   3.1761115e-21
   4.1576209e-39   3.1503361e-21
   4.1066108e-39   3.1247694e-21
   4.0562260e-39   3.0994096e-21
   4.0064589e-39   3.0742551e-21
   3.9573019e-39   3.0493042e-21
   3.9087477e-39   3.0245553e-21
   3.8607887e-39   3.0000067e-21
   3.8134176e-39   2.9756569e-21
   3.7666274e-39   2.9515041e-21
   3.7204109e-39   2.9275469e-21
   3.6747610e-39   2.9037836e-21
   3.6296708e-39   2.8802127e-21
   3.5851334e-39   2.8568327e-21
   3.5411421e-39   2.8336419e-21
   3.4976902e-39   2.8106389e-21
   3.4547711e-39   2.7878221e-21
   3.4123782e-39   2.7651901e-21
   3.3705051e-39   2.7427413e-21
   3.3291454e-39   2.7204743e-21
   3.2882929e-39   2.6983876e-21
   3.2479413e-39   2.6764797e-21
   3.2080845e-39   2.6547492e-21
   3.1687164e-39   2.6331947e-21
   3.1298311e-39   2.6118148e-21
   3.0914225e-39   2.5906079e-21
   3.0534850e-39   2.5695729e-21
   3.0160127e-39   2.5487081e-21
   2.9789998e-39   2.5280124e-21
   2.9424409e-39   2.5074842e-21
   2.9063303e-39   2.4871224e-21
   2.8706625e-39   2.4669254e-21
   2.8354321e-39   2.4468920e-21
   2.8006337e-39   2.4270209e-21
   2.7662621e-39   2.4073107e-21
   2.7323120e-39   2.3877602e-21
   2.6987783e-39   2.3683680e-21
   2.6656557e-39   2.3491330e-21
   2.6329395e-39   2.3300537e-21
   2.6006244e-39   2.3111290e-21
   2.5687056e-39   2.2923576e-21
   2.5371784e-39   2.2737382e-21
   2.5060377e-39   2.2552697e-21
   2.4752790e-39   2.2369509e-21
   2.4448975e-39   2.2187804e-21
   2.4148887e-39   2.2007571e-21
   2.3852479e-39   2.1828799e-21
   2.3559706e-39   2.1651475e-21
   2.3270525e-39   2.1475588e-21
   2.2984890e-39   2.1301126e-21
   2.2702758e-39   2.1128077e-21
   2.2424087e-39   2.0956431e-21
   2.2148834e-39   2.0786176e-21
   2.1876958e-39   2.0617300e-21
   2.1608416e-39   2.0449793e-21
   2.1343167e-39   2.0283643e-21
   2.1081173e-39   2.0118839e-21
   2.0822392e-39   1.9955371e-21
   2.0566785e-39   1.9793228e-21
   2.0314314e-39   1.9632398e-21
   2.0064939e-39   1.9472873e-21
   1.9818624e-39   1.9314640e-21
   1.9575330e-39   1.9157689e-21
   1.9335020e-39   1.9002011e-21
   1.9097658e-39   1.8847594e-21
   1.8863208e-39   1.8694429e-21
   1.8631634e-39   1.8542506e-21
   1.8402901e-39   1.8391814e-21
   1.8176974e-39   1.8242343e-21
   1.7953818e-39   1.8094084e-21
   1.7733400e-39   1.7947027e-21
   1.7515686e-39   1.7801162e-21
   1.7300643e-39   1.7656479e-21
   1.7088237e-39   1.7512969e-21
   1.6878438e-39   1.7370623e-21
   1.6671213e-39   1.7229431e-21
   1.6466530e-39   1.7089383e-21
   1.6264358e-39   1.6950471e-21
   1.6064666e-39   1.6812685e-21
   1.5867424e-39   1.6676016e-21
   1.5672603e-39   1.6540456e-21
   1.5480171e-39   1.6405994e-21
   1.5290101e-39   1.6272623e-21
   1.5102362e-39   1.6140333e-21
   1.4916927e-39   1.6009116e-21
   1.4733767e-39   1.5878963e-21
   1.4552854e-39   1.5749865e-21
   1.4374161e-39   1.5621814e-21
   1.4197661e-39   1.5494802e-21
   1.4023326e-39   1.5368819e-21
   1.3851130e-39   1.5243859e-21
   1.3681047e-39   1.5119911e-21
   1.3513051e-39   1.4996969e-21
   1.3347117e-39   1.4875024e-21
   1.3183218e-39   1.4754068e-21
   1.3021331e-39   1.4634094e-21
   1.2861430e-39   1.4515092e-21
   1.2703491e-39   1.4397055e-21
   1.2547491e-39   1.4279976e-21
   1.2393404e-39   1.4163846e-21
   1.2241208e-39   1.4048659e-21
   1.2090880e-39   1.3934406e-21
   1.1942397e-39   1.3821079e-21
   1.1795736e-39   1.3708672e-21
   1.1650874e-39   1.3597177e-21
   1.1507791e-39   1.3486587e-21
   1.1366463e-39   1.3376893e-21
   1.1226869e-39   1.3268089e-21
   1.1088989e-39   1.3160169e-21
   1.0952801e-39   1.3053123e-21
   1.0818284e-39   1.2946946e-21
   1.0685418e-39   1.2841631e-21
   1.0554182e-39   1.2737170e-21
   1.0424557e-39   1.2633557e-21
   1.0296523e-39   1.2530784e-21
   1.0170060e-39   1.2428846e-21
   1.0045150e-39   1.2327734e-21
   9.9217723e-40   1.2227443e-21
   9.7999089e-40   1.2127966e-21
   9.6795412e-40   1.2029296e-21
   9.5606509e-40   1.1931427e-21
   9.4432197e-40   1.1834352e-21
   9.3272299e-40   1.1738065e-21
   9.2126636e-40   1.1642559e-21
   9.0995036e-40   1.1547828e-21
   8.9877325e-40   1.1453866e-21
   8.8773333e-40   1.1360667e-21
   8.7682891e-40   1.1268224e-21
   8.6605835e-40   1.1176532e-21
   8.5541998e-40   1.1085584e-21
   8.4491219e-40   1.0995373e-21
   8.3453339e-40   1.0905896e-21
   8.2428198e-40   1.0817144e-21
   8.1415641e-40   1.0729113e-21
   8.0415513e-40   1.0641797e-21
   7.9427662e-40   1.0555189e-21
   7.8451937e-40   1.0469284e-21
   7.7488189e-40   1.0384077e-21
   7.6536272e-40   1.0299561e-21
   7.5596040e-40   1.0215732e-21
   7.4667350e-40   1.0132583e-21
   7.3750061e-40   1.0050109e-21
   7.2844032e-40   9.9683053e-22
   7.1949126e-40   9.8871653e-22
   7.1065206e-40   9.8066841e-22
   7.0192137e-40   9.7268563e-22
   6.9329786e-40   9.6476768e-22
   6.8478022e-40   9.5691401e-22
   6.7636715e-40   9.4912412e-22
   6.6805737e-40   9.4139748e-22
   6.5984960e-40   9.3373358e-22
   6.5174260e-40   9.2613192e-22
   6.4373513e-40   9.1859199e-22
   6.3582597e-40   9.1111329e-22
   6.2801391e-40   9.0369533e-22
   6.2029776e-40   8.9633760e-22
   6.1267636e-40   8.8903963e-22
   6.0514852e-40   8.8180094e-22
   5.9771311e-40   8.7462103e-22
   5.9036899e-40   8.6749943e-22
   5.8311504e-40   8.6043568e-22
   5.7595016e-40   8.5342930e-22
   5.6887325e-40   8.4647983e-22
   5.6188323e-40   8.3958681e-22
   5.5497904e-40   8.3274978e-22
   5.4815962e-40   8.2596828e-22
   5.4142394e-40   8.1924187e-22
   5.3477097e-40   8.1257011e-22
   5.2819968e-40   8.0595253e-22
   5.2170909e-40   7.9938872e-22
   5.1529819e-40   7.9287823e-22
   5.0896601e-40   7.8642063e-22
   5.0271159e-40   7.8001550e-22
   4.9653398e-40   7.7366240e-22
   4.9043222e-40   7.6736091e-22
   4.8440539e-40   7.6111063e-22
   4.7845256e-40   7.5491112e-22
   4.7257284e-40   7.4876199e-22
   4.6676532e-40   7.4266282e-22
   4.6102912e-40   7.3661321e-22
   4.5536336e-40   7.3061275e-22
   4.4976718e-40   7.2466105e-22
   4.4423973e-40   7.1875772e-22
   4.3878015e-40   7.1290235e-22
   4.3338762e-40   7.0709457e-22
   4.2806132e-40   7.0133398e-22
   4.2280043e-40   6.9562021e-22
   4.1760415e-40   6.8995287e-22
   4.1247169e-40   6.8433159e-22
   4.0740225e-40   6.7875599e-22
   4.0239508e-40   6.7322571e-22
   3.9744941e-40   6.6774037e-22
   3.9256448e-40   6.6229962e-22
   3.8773954e-40   6.5690309e-22
   3.8297386e-40   6.5155042e-22
   3.7826672e-40   6.4624125e-22
   3.7361738e-40   6.4097524e-22
   3.6902516e-40   6.3575204e-22
   3.6448933e-40   6.3057129e-22
   3.6000922e-40   6.2543266e-22
   3.5558413e-40   6.2033580e-22
   3.5121340e-40   6.1528037e-22
   3.4689635e-40   6.1026604e-22
   3.4263233e-40   6.0529247e-22
   3.3842068e-40   6.0035934e-22
   3.3426076e-40   5.9546631e-22
   3.3015195e-40   5.9061306e-22
   3.2609360e-40   5.8579927e-22
   3.2208510e-40   5.8102462e-22
   3.1812584e-40   5.7628878e-22
   3.1421522e-40   5.7159146e-22
   3.1035263e-40   5.6693232e-22
   3.0653750e-40   5.6231107e-22
   3.0276922e-40   5.5772740e-22
   2.9904724e-40   5.5318099e-22
   2.9537098e-40   5.4867156e-22
   2.9173988e-40   5.4419880e-22
   2.8815338e-40   5.3976240e-22
   2.8461095e-40   5.3536209e-22
   2.8111203e-40   5.3099756e-22
   2.7765610e-40   5.2666852e-22
   2.7424262e-40   5.2237469e-22
   2.7087108e-40   5.1811578e-22
   2.6754095e-40   5.1389151e-22
   2.6425174e-40   5.0970159e-22
   2.6100294e-40   5.0554575e-22
   2.5779405e-40   5.0142371e-22
   2.5462459e-40   4.9733520e-22
   2.5149406e-40   4.9327995e-22
   2.4840199e-40   4.8925768e-22
   2.4534792e-40   4.8526812e-22
   2.4233137e-40   4.8131102e-22
   2.3935187e-40   4.7738611e-22
   2.3640899e-40   4.7349312e-22
   2.3350226e-40   4.6963181e-22
   2.3063125e-40   4.6580190e-22
   2.2779551e-40   4.6200316e-22
   2.2499461e-40   4.5823531e-22
   2.2222813e-40   4.5449812e-22
   2.1949564e-40   4.5079133e-22
   2.1679673e-40   4.4711471e-22
   2.1413097e-40   4.4346799e-22
   2.1149797e-40   4.3985094e-22
   2.0889733e-40   4.3626333e-22
   2.0632864e-40   4.3270490e-22
   2.0379151e-40   4.2917543e-22
   2.0128556e-40   4.2567468e-22
   1.9881040e-40   4.2220241e-22
   1.9636566e-40   4.1875840e-22
   1.9395095e-40   4.1534241e-22
   1.9156592e-40   4.1195422e-22
   1.8921020e-40   4.0859360e-22
   1.8688343e-40   4.0526033e-22
   1.8458524e-40   4.0195418e-22
   1.8231530e-40   3.9867495e-22
   1.8007326e-40   3.9542239e-22
   1.7785877e-40   3.9219631e-22
   1.7567149e-40   3.8899649e-22
   1.7351109e-40   3.8582271e-22
   1.7137724e-40   3.8267476e-22
   1.6926961e-40   3.7955243e-22
   1.6718789e-40   3.7645552e-22
   1.6513175e-40   3.7338381e-22
   1.6310087e-40   3.7033711e-22
   1.6109496e-40   3.6731520e-22
   1.5911370e-40   3.6431790e-22
   1.5715679e-40   3.6134499e-22
   1.5522393e-40   3.5839629e-22
   1.5331482e-40   3.5547158e-22
   1.5142918e-40   3.5257069e-22
   1.4956672e-40   3.4969341e-22
   1.4772714e-40   3.4683956e-22
   1.4591018e-40   3.4400894e-22
   1.4411554e-40   3.4120137e-22
   1.4234296e-40   3.3841665e-22
   1.4059218e-40   3.3565461e-22
