   5.4481100e-37   8.4295470e-20
   5.3815271e-37   8.3617327e-20
   5.3157572e-37   8.2944623e-20
   5.2507904e-37   8.2277315e-20
   5.1866169e-37   8.1615360e-20
   5.1232270e-37   8.0958714e-20
   5.0606112e-37   8.0307336e-20
   4.9987600e-37   7.9661183e-20
   4.9376641e-37   7.9020213e-20
   4.8773143e-37   7.8384385e-20
   4.8177015e-37   7.7753658e-20
   4.7588166e-37   7.7127991e-20
   4.7006509e-37   7.6507344e-20
   4.6431955e-37   7.5891676e-20
   4.5864418e-37   7.5280948e-20
   4.5303811e-37   7.4675120e-20
   4.4750051e-37   7.4074152e-20
   4.4203054e-37   7.3478007e-20
   4.3662737e-37   7.2886645e-20
   4.3129020e-37   7.2300029e-20
   4.2601820e-37   7.1718119e-20
   4.2081060e-37   7.1140880e-20
   4.1566659e-37   7.0568272e-20
   4.1058542e-37   7.0000260e-20
   4.0556630e-37   6.9436806e-20
   4.0060848e-37   6.8877874e-20
   3.9571122e-37   6.8323427e-20
   3.9087378e-37   6.7773431e-20
   3.8609542e-37   6.7227849e-20
   3.8137542e-37   6.6686646e-20
   3.7671308e-37   6.6149786e-20
   3.7210768e-37   6.5617236e-20
   3.6755854e-37   6.5088961e-20
   3.6306497e-37   6.4564926e-20
   3.5862628e-37   6.4045097e-20
   3.5424182e-37   6.3529442e-20
   3.4991091e-37   6.3017925e-20
   3.4563290e-37   6.2510516e-20
   3.4140716e-37   6.2007179e-20
   3.3723303e-37   6.1507884e-20
   3.3310989e-37   6.1012597e-20
   3.2903712e-37   6.0521287e-20
   3.2501411e-37   6.0033921e-20
   3.2104024e-37   5.9550468e-20
   3.1711491e-37   5.9070897e-20
   3.1323754e-37   5.8595177e-20
   3.0940754e-37   5.8123277e-20
   3.0562433e-37   5.7655165e-20
   3.0188734e-37   5.7190813e-20
   2.9819600e-37   5.6730190e-20
   2.9454976e-37   5.6273266e-20
   2.9094806e-37   5.5820011e-20
   2.8739037e-37   5.5370396e-20
   2.8387615e-37   5.4924391e-20
   2.8040486e-37   5.4481969e-20
   2.7697598e-37   5.4043100e-20
   2.7358900e-37   5.3607756e-20
   2.7024339e-37   5.3175909e-20
   2.6693867e-37   5.2747530e-20
   2.6367432e-37   5.2322592e-20
   2.6044986e-37   5.1901067e-20
   2.5726480e-37   5.1482928e-20
   2.5411865e-37   5.1068148e-20
   2.5101095e-37   5.0656700e-20
   2.4794122e-37   5.0248557e-20
   2.4490900e-37   4.9843693e-20
   2.4191383e-37   4.9442082e-20
   2.3895525e-37   4.9043697e-20
   2.3603284e-37   4.8648512e-20
   2.3314613e-37   4.8256503e-20
   2.3029469e-37   4.7867643e-20
   2.2747810e-37   4.7481907e-20
   2.2469593e-37   4.7099271e-20
   2.2194776e-37   4.6719709e-20
   2.1923317e-37   4.6343197e-20
   2.1655176e-37   4.5969711e-20
   2.1390311e-37   4.5599225e-20
   2.1128683e-37   4.5231717e-20
   2.0870253e-37   4.4867162e-20
   2.0614980e-37   4.4505537e-20
   2.0362828e-37   4.4146818e-20
   2.0113757e-37   4.3790982e-20
   1.9867730e-37   4.3438005e-20
   1.9624710e-37   4.3087866e-20
   1.9384659e-37   4.2740540e-20
   1.9147543e-37   4.2396007e-20
   1.8913325e-37   4.2054242e-20
   1.8681969e-37   4.1715224e-20
   1.8453441e-37   4.1378932e-20
   1.8227706e-37   4.1045342e-20
   1.8004730e-37   4.0714434e-20
   1.7784480e-37   4.0386187e-20
   1.7566921e-37   4.0060577e-20
   1.7352022e-37   3.9737586e-20
   1.7139749e-37   3.9417191e-20
   1.6930071e-37   3.9099371e-20
   1.6722956e-37   3.8784107e-20
   1.6518372e-37   3.8471378e-20
   1.6316289e-37   3.8161163e-20
   1.6116677e-37   3.7853442e-20
   1.5919504e-37   3.7548195e-20
   1.5724742e-37   3.7245402e-20
   1.5532360e-37   3.6945045e-20
   1.5342330e-37   3.6647102e-20
   1.5154623e-37   3.6351555e-20
   1.4969211e-37   3.6058385e-20
   1.4786065e-37   3.5767572e-20
   1.4605158e-37   3.5479098e-20
   1.4426462e-37   3.5192944e-20
   1.4249951e-37   3.4909091e-20
   1.4075598e-37   3.4627521e-20
   1.3903377e-37   3.4348215e-20
   1.3733260e-37   3.4071156e-20
   1.3565224e-37   3.3796325e-20
   1.3399242e-37   3.3523705e-20
   1.3235289e-37   3.3253278e-20
   1.3073341e-37   3.2985025e-20
   1.2913372e-37   3.2718931e-20
   1.2755360e-37   3.2454976e-20
   1.2599279e-37   3.2193145e-20
   1.2445106e-37   3.1933421e-20
   1.2292819e-37   3.1675785e-20
   1.2142393e-37   3.1420223e-20
   1.1993807e-37   3.1166716e-20
   1.1847037e-37   3.0915249e-20
   1.1702062e-37   3.0665804e-20
   1.1558860e-37   3.0418367e-20
   1.1417408e-37   3.0172921e-20
   1.1277686e-37   2.9929449e-20
   1.1139673e-37   2.9687936e-20
   1.1003347e-37   2.9448367e-20
   1.0868688e-37   2.9210725e-20
   1.0735675e-37   2.8974996e-20
   1.0604289e-37   2.8741163e-20
   1.0474510e-37   2.8509212e-20
   1.0346318e-37   2.8279127e-20
   1.0219693e-37   2.8050895e-20
   1.0094616e-37   2.7824498e-20
   9.9710696e-38   2.7599924e-20
   9.8490335e-38   2.7377157e-20
   9.7284899e-38   2.7156184e-20
   9.6094203e-38   2.6936988e-20
   9.4918069e-38   2.6719557e-20
   9.3756318e-38   2.6503876e-20
   9.2608775e-38   2.6289931e-20
   9.1475265e-38   2.6077707e-20
   9.0355618e-38   2.5867193e-20
   8.9249664e-38   2.5658372e-20
   8.8157235e-38   2.5451233e-20
   8.7078167e-38   2.5245761e-20
   8.6012296e-38   2.5041943e-20
   8.4959461e-38   2.4839766e-20
   8.3919503e-38   2.4639217e-20
   8.2892263e-38   2.4440282e-20
   8.1877588e-38   2.4242949e-20
   8.0875323e-38   2.4047205e-20
   7.9885316e-38   2.3853036e-20
   7.8907419e-38   2.3660431e-20
   7.7941482e-38   2.3469377e-20
   7.6987360e-38   2.3279861e-20
   7.6044908e-38   2.3091871e-20
   7.5113984e-38   2.2905395e-20
   7.4194446e-38   2.2720420e-20
   7.3286156e-38   2.2536935e-20
   7.2388977e-38   2.2354928e-20
   7.1502771e-38   2.2174386e-20
   7.0627406e-38   2.1995298e-20
   6.9762749e-38   2.1817652e-20
   6.8908668e-38   2.1641438e-20
   6.8065035e-38   2.1466642e-20
   6.7231722e-38   2.1293254e-20
   6.6408603e-38   2.1121263e-20
   6.5595553e-38   2.0950657e-20
   6.4792449e-38   2.0781425e-20
   6.3999170e-38   2.0613556e-20
   6.3215595e-38   2.0447039e-20
   6.2441606e-38   2.0281864e-20
   6.1677086e-38   2.0118019e-20
   6.0921918e-38   1.9955494e-20
   6.0175990e-38   1.9794279e-20
   5.9439186e-38   1.9634362e-20
   5.8711397e-38   1.9475733e-20
   5.7992512e-38   1.9318383e-20
   5.7282422e-38   1.9162300e-20
   5.6581020e-38   1.9007474e-20
   5.5888199e-38   1.8853897e-20
   5.5203855e-38   1.8701556e-20
   5.4527883e-38   1.8550443e-20
   5.3860182e-38   1.8400547e-20
   5.3200650e-38   1.8251860e-20
   5.2549188e-38   1.8104370e-20
   5.1905697e-38   1.7958069e-20
   5.1270079e-38   1.7812947e-20
   5.0642238e-38   1.7668994e-20
   5.0022080e-38   1.7526201e-20
   4.9409509e-38   1.7384559e-20
   4.8804434e-38   1.7244059e-20
   4.8206763e-38   1.7104691e-20
   4.7616405e-38   1.6966446e-20
   4.7033271e-38   1.6829315e-20
   4.6457273e-38   1.6693290e-20
   4.5888323e-38   1.6558360e-20
   4.5326335e-38   1.6424519e-20
   4.4771224e-38   1.6291756e-20
   4.4222905e-38   1.6160064e-20
   4.3681297e-38   1.6029432e-20
   4.3146317e-38   1.5899854e-20
   4.2617883e-38   1.5771321e-20
   4.2095916e-38   1.5643824e-20
   4.1580337e-38   1.5517354e-20
   4.1071067e-38   1.5391904e-20
   4.0568029e-38   1.5267465e-20
   4.0071148e-38   1.5144030e-20
   3.9580348e-38   1.5021590e-20
   3.9095554e-38   1.4900137e-20
   3.8616693e-38   1.4779663e-20
   3.8143693e-38   1.4660161e-20
   3.7676482e-38   1.4541622e-20
   3.7214989e-38   1.4424039e-20
   3.6759144e-38   1.4307404e-20
   3.6308879e-38   1.4191709e-20
   3.5864124e-38   1.4076948e-20
   3.5424812e-38   1.3963112e-20
   3.4990878e-38   1.3850194e-20
   3.4562254e-38   1.3738186e-20
   3.4138877e-38   1.3627082e-20
   3.3720682e-38   1.3516874e-20
   3.3307606e-38   1.3407554e-20
   3.2899586e-38   1.3299117e-20
   3.2496559e-38   1.3191554e-20
   3.2098467e-38   1.3084858e-20
   3.1705246e-38   1.2979023e-20
   3.1316840e-38   1.2874042e-20
   3.0933187e-38   1.2769907e-20
   3.0554231e-38   1.2666613e-20
   3.0179913e-38   1.2564151e-20
   2.9810178e-38   1.2462517e-20
   2.9444969e-38   1.2361702e-20
   2.9084230e-38   1.2261700e-20
   2.8727907e-38   1.2162505e-20
   2.8375946e-38   1.2064111e-20
   2.8028294e-38   1.1966510e-20
   2.7684897e-38   1.1869696e-20
   2.7345705e-38   1.1773664e-20
   2.7010665e-38   1.1678406e-20
   2.6679726e-38   1.1583917e-20
   2.6352839e-38   1.1490191e-20
   2.6029954e-38   1.1397221e-20
   2.5711022e-38   1.1305000e-20
   2.5395994e-38   1.1213524e-20
   2.5084823e-38   1.1122787e-20
   2.4777462e-38   1.1032781e-20
   2.4473864e-38   1.0943502e-20
   2.4173983e-38   1.0854943e-20
   2.3877773e-38   1.0767098e-20
   2.3585190e-38   1.0679963e-20
   2.3296189e-38   1.0593531e-20
   2.3010727e-38   1.0507797e-20
   2.2728760e-38   1.0422754e-20
   2.2450245e-38   1.0338398e-20
   2.2175140e-38   1.0254723e-20
   2.1903404e-38   1.0171723e-20
   2.1634995e-38   1.0089393e-20
   2.1369873e-38   1.0007727e-20
   2.1107997e-38   9.9267210e-21
   2.0849327e-38   9.8463687e-21
   2.0593825e-38   9.7666649e-21
   2.0341451e-38   9.6876046e-21
   2.0092168e-38   9.6091825e-21
   1.9845937e-38   9.5313936e-21
   1.9602722e-38   9.4542326e-21
   1.9362484e-38   9.3776945e-21
   1.9125189e-38   9.3017744e-21
   1.8890799e-38   9.2264672e-21
   1.8659280e-38   9.1517680e-21
   1.8430596e-38   9.0776720e-21
   1.8204712e-38   9.0041742e-21
   1.7981595e-38   8.9312699e-21
   1.7761210e-38   8.8589542e-21
   1.7543523e-38   8.7872225e-21
   1.7328503e-38   8.7160700e-21
   1.7116116e-38   8.6454921e-21
   1.6906330e-38   8.5754841e-21
   1.6699113e-38   8.5060415e-21
   1.6494434e-38   8.4371597e-21
   1.6292262e-38   8.3688341e-21
   1.6092566e-38   8.3010603e-21
   1.5895316e-38   8.2338340e-21
   1.5700481e-38   8.1671505e-21
   1.5508033e-38   8.1010056e-21
   1.5317942e-38   8.0353950e-21
   1.5130179e-38   7.9703143e-21
   1.4944715e-38   7.9057593e-21
   1.4761524e-38   7.8417257e-21
   1.4580576e-38   7.7782094e-21
   1.4401844e-38   7.7152061e-21
   1.4225302e-38   7.6527118e-21
   1.4050922e-38   7.5907223e-21
   1.3878678e-38   7.5292335e-21
   1.3708543e-38   7.4682415e-21
   1.3540493e-38   7.4077423e-21
   1.3374501e-38   7.3477318e-21
   1.3210543e-38   7.2882061e-21
   1.3048593e-38   7.2291614e-21
   1.2888626e-38   7.1705937e-21
   1.2730619e-38   7.1124992e-21
   1.2574548e-38   7.0548741e-21
   1.2420389e-38   6.9977146e-21
   1.2268118e-38   6.9410169e-21
   1.2117712e-38   6.8847775e-21
   1.1969149e-38   6.8289924e-21
   1.1822406e-38   6.7736581e-21
   1.1677460e-38   6.7187710e-21
   1.1534290e-38   6.6643275e-21
   1.1392874e-38   6.6103239e-21
   1.1253191e-38   6.5567567e-21
   1.1115219e-38   6.5036225e-21
   1.0978937e-38   6.4509176e-21
   1.0844325e-38   6.3986388e-21
   1.0711362e-38   6.3467824e-21
   1.0580028e-38   6.2953452e-21
   1.0450302e-38   6.2443238e-21
   1.0322167e-38   6.1937147e-21
   1.0195601e-38   6.1435147e-21
   1.0070586e-38   6.0937205e-21
   9.9471025e-39   6.0443287e-21
   9.8251320e-39   5.9953363e-21
   9.7046559e-39   5.9467399e-21
   9.5856560e-39   5.8985363e-21
   9.4681141e-39   5.8507224e-21
   9.3520124e-39   5.8032950e-21
   9.2373333e-39   5.7562511e-21
   9.1240594e-39   5.7095875e-21
   9.0121734e-39   5.6633012e-21
   8.9016583e-39   5.6173891e-21
   8.7924975e-39   5.5718482e-21
   8.6846742e-39   5.5266755e-21
   8.5781721e-39   5.4818680e-21
   8.4729751e-39   5.4374229e-21
   8.3690671e-39   5.3933371e-21
   8.2664324e-39   5.3496079e-21
   8.1650554e-39   5.3062322e-21
   8.0649207e-39   5.2632073e-21
   7.9660131e-39   5.2205303e-21
   7.8683175e-39   5.1781984e-21
   7.7718191e-39   5.1362089e-21
   7.6765033e-39   5.0945589e-21
   7.5823556e-39   5.0532458e-21
   7.4893616e-39   5.0122668e-21
   7.3975072e-39   4.9716193e-21
   7.3067786e-39   4.9313005e-21
   7.2171618e-39   4.8913078e-21
   7.1286433e-39   4.8516385e-21
   7.0412097e-39   4.8122902e-21
   6.9548476e-39   4.7732601e-21
   6.8695440e-39   4.7345457e-21
   6.7852858e-39   4.6961445e-21
   6.7020603e-39   4.6580539e-21
   6.6198547e-39   4.6202715e-21
   6.5386568e-39   4.5827947e-21
   6.4584540e-39   4.5456210e-21
   6.3792342e-39   4.5087481e-21
   6.3009854e-39   4.4721736e-21
   6.2236956e-39   4.4358949e-21
   6.1473532e-39   4.3999097e-21
   6.0719465e-39   4.3642157e-21
   5.9974640e-39   4.3288104e-21
   5.9238945e-39   4.2936917e-21
   5.8512268e-39   4.2588570e-21
   5.7794498e-39   4.2243043e-21
   5.7085525e-39   4.1900311e-21
   5.6385244e-39   4.1560353e-21
   5.5693546e-39   4.1223146e-21
   5.5010327e-39   4.0888667e-21
   5.4335482e-39   4.0556895e-21
   5.3668910e-39   4.0227808e-21
   5.3010510e-39   3.9901384e-21
   5.2360180e-39   3.9577602e-21
   5.1717822e-39   3.9256440e-21
   5.1083338e-39   3.8937877e-21
   5.0456633e-39   3.8621893e-21
   4.9837610e-39   3.8308466e-21
   4.9226175e-39   3.7997576e-21
   4.8622237e-39   3.7689203e-21
   4.8025702e-39   3.7383325e-21
   4.7436480e-39   3.7079923e-21
   4.6854482e-39   3.6778977e-21
   4.6279619e-39   3.6480468e-21
   4.5711803e-39   3.6184374e-21
   4.5150949e-39   3.5890678e-21
   4.4596971e-39   3.5599359e-21
   4.4049785e-39   3.5310398e-21
   4.3509307e-39   3.5023777e-21
   4.2975456e-39   3.4739476e-21
   4.2448150e-39   3.4457477e-21
   4.1927309e-39   3.4177760e-21
   4.1412853e-39   3.3900309e-21
   4.0904706e-39   3.3625104e-21
   4.0402788e-39   3.3352127e-21
   3.9907025e-39   3.3081361e-21
   3.9417341e-39   3.2812787e-21
   3.8933660e-39   3.2546387e-21
   3.8455910e-39   3.2282145e-21
   3.7984018e-39   3.2020043e-21
   3.7517912e-39   3.1760062e-21
   3.7057522e-39   3.1502188e-21
   3.6602777e-39   3.1246401e-21
   3.6153607e-39   3.0992686e-21
   3.5709946e-39   3.0741026e-21
   3.5271725e-39   3.0491404e-21
   3.4838877e-39   3.0243803e-21
   3.4411337e-39   2.9998208e-21
   3.3989040e-39   2.9754602e-21
   3.3571921e-39   2.9512969e-21
   3.3159918e-39   2.9273293e-21
   3.2752967e-39   2.9035559e-21
   3.2351006e-39   2.8799750e-21
   3.1953974e-39   2.8565851e-21
   3.1561812e-39   2.8333847e-21
   3.1174458e-39   2.8103722e-21
   3.0791855e-39   2.7875461e-21
   3.0413944e-39   2.7649050e-21
   3.0040668e-39   2.7424473e-21
   2.9671970e-39   2.7201715e-21
   2.9307793e-39   2.6980761e-21
   2.8948082e-39   2.6761598e-21
   2.8592784e-39   2.6544210e-21
   2.8241842e-39   2.6328584e-21
   2.7895205e-39   2.6114704e-21
   2.7552819e-39   2.5902558e-21
   2.7214632e-39   2.5692130e-21
   2.6880593e-39   2.5483408e-21
   2.6550651e-39   2.5276376e-21
   2.6224756e-39   2.5071023e-21
   2.5902858e-39   2.4867333e-21
   2.5584908e-39   2.4665294e-21
   2.5270858e-39   2.4464892e-21
   2.4960660e-39   2.4266114e-21
   2.4654267e-39   2.4068947e-21
   2.4351632e-39   2.3873378e-21
   2.4052709e-39   2.3679394e-21
   2.3757452e-39   2.3486982e-21
   2.3465818e-39   2.3296129e-21
   2.3177760e-39   2.3106823e-21
   2.2893236e-39   2.2919052e-21
   2.2612202e-39   2.2732802e-21
   2.2334615e-39   2.2548062e-21
   2.2060434e-39   2.2364819e-21
   2.1789615e-39   2.2183062e-21
   2.1522119e-39   2.2002778e-21
   2.1257904e-39   2.1823956e-21
   2.0996931e-39   2.1646583e-21
   2.0739158e-39   2.1470648e-21
   2.0484548e-39   2.1296139e-21
   2.0233062e-39   2.1123045e-21
   1.9984661e-39   2.0951354e-21
   1.9739306e-39   2.0781055e-21
   1.9496962e-39   2.0612136e-21
   1.9257591e-39   2.0444587e-21
   1.9021157e-39   2.0278397e-21
   1.8787623e-39   2.0113554e-21
   1.8556955e-39   1.9950048e-21
   1.8329116e-39   1.9787867e-21
   1.8104072e-39   1.9627001e-21
   1.7881790e-39   1.9467440e-21
   1.7662235e-39   1.9309173e-21
   1.7445373e-39   1.9152189e-21
   1.7231172e-39   1.8996478e-21
   1.7019599e-39   1.8842029e-21
   1.6810622e-39   1.8688833e-21
   1.6604209e-39   1.8536880e-21
   1.6400329e-39   1.8386159e-21
   1.6198950e-39   1.8236660e-21
   1.6000042e-39   1.8088374e-21
   1.5803574e-39   1.7941290e-21
   1.5609518e-39   1.7795399e-21
   1.5417842e-39   1.7650692e-21
   1.5228518e-39   1.7507158e-21
   1.5041518e-39   1.7364788e-21
   1.4856811e-39   1.7223573e-21
   1.4674372e-39   1.7083504e-21
   1.4494171e-39   1.6944571e-21
   1.4316181e-39   1.6806765e-21
   1.4140375e-39   1.6670076e-21
   1.3966727e-39   1.6534497e-21
   1.3795209e-39   1.6400017e-21
   1.3625797e-39   1.6266628e-21
   1.3458463e-39   1.6134322e-21
   1.3293183e-39   1.6003089e-21
   1.3129930e-39   1.5872920e-21
   1.2968682e-39   1.5743808e-21
   1.2809412e-39   1.5615743e-21
   1.2652096e-39   1.5488717e-21
   1.2496712e-39   1.5362722e-21
   1.2343234e-39   1.5237749e-21
   1.2191639e-39   1.5113790e-21
   1.2041905e-39   1.4990837e-21
   1.1894009e-39   1.4868882e-21
   1.1747928e-39   1.4747917e-21
   1.1603640e-39   1.4627932e-21
   1.1461122e-39   1.4508922e-21
   1.1320354e-39   1.4390877e-21
   1.1181313e-39   1.4273791e-21
   1.1043979e-39   1.4157654e-21
   1.0908330e-39   1.4042460e-21
   1.0774346e-39   1.3928201e-21
   1.0642007e-39   1.3814870e-21
   1.0511292e-39   1.3702458e-21
   1.0382181e-39   1.3590958e-21
   1.0254655e-39   1.3480364e-21
   1.0128694e-39   1.3370667e-21
   1.0004280e-39   1.3261860e-21
   9.8813920e-40   1.3153937e-21
   9.7600128e-40   1.3046890e-21
   9.6401235e-40   1.2940712e-21
   9.5217058e-40   1.2835395e-21
   9.4047416e-40   1.2730934e-21
   9.2892131e-40   1.2627320e-21
   9.1751028e-40   1.2524548e-21
   9.0623932e-40   1.2422610e-21
   8.9510671e-40   1.2321500e-21
   8.8411076e-40   1.2221210e-21
   8.7324978e-40   1.2121735e-21
   8.6252214e-40   1.2023067e-21
   8.5192618e-40   1.1925200e-21
   8.4146029e-40   1.1828129e-21
   8.3112289e-40   1.1731845e-21
   8.2091238e-40   1.1636343e-21
   8.1082722e-40   1.1541616e-21
   8.0086587e-40   1.1447659e-21
   7.9102681e-40   1.1354465e-21
   7.8130854e-40   1.1262027e-21
   7.7170958e-40   1.1170340e-21
   7.6222846e-40   1.1079398e-21
   7.5286373e-40   1.0989194e-21
   7.4361398e-40   1.0899722e-21
   7.3447779e-40   1.0810978e-21
   7.2545376e-40   1.0722954e-21
   7.1654053e-40   1.0635645e-21
   7.0773672e-40   1.0549045e-21
   6.9904101e-40   1.0463148e-21
   6.9045206e-40   1.0377949e-21
   6.8196856e-40   1.0293442e-21
   6.7358922e-40   1.0209622e-21
   6.6531276e-40   1.0126482e-21
   6.5713792e-40   1.0044017e-21
   6.4906345e-40   9.9622229e-22
   6.4108813e-40   9.8810928e-22
   6.3321072e-40   9.8006218e-22
   6.2543005e-40   9.7208045e-22
   6.1774490e-40   9.6416356e-22
   6.1015413e-40   9.5631098e-22
   6.0265656e-40   9.4852220e-22
   5.9525105e-40   9.4079669e-22
   5.8793647e-40   9.3313396e-22
   5.8071171e-40   9.2553347e-22
   5.7357567e-40   9.1799474e-22
   5.6652726e-40   9.1051726e-22
   5.5956539e-40   9.0310054e-22
   5.5268902e-40   8.9574407e-22
   5.4589708e-40   8.8844739e-22
   5.3918855e-40   8.8120999e-22
   5.3256241e-40   8.7403140e-22
   5.2601763e-40   8.6691114e-22
   5.1955322e-40   8.5984875e-22
   5.1316820e-40   8.5284374e-22
   5.0686159e-40   8.4589566e-22
   5.0063243e-40   8.3900405e-22
   4.9447977e-40   8.3216844e-22
   4.8840266e-40   8.2538839e-22
   4.8240019e-40   8.1866343e-22
   4.7647144e-40   8.1199314e-22
   4.7061550e-40   8.0537705e-22
   4.6483148e-40   7.9881474e-22
   4.5911849e-40   7.9230577e-22
   4.5347567e-40   7.8584970e-22
   4.4790215e-40   7.7944611e-22
   4.4239708e-40   7.7309457e-22
   4.3695963e-40   7.6679465e-22
   4.3158896e-40   7.6054595e-22
   4.2628425e-40   7.5434804e-22
   4.2104469e-40   7.4820052e-22
   4.1586949e-40   7.4210297e-22
   4.1075785e-40   7.3605499e-22
   4.0570900e-40   7.3005617e-22
   4.0072216e-40   7.2410613e-22
   3.9579657e-40   7.1820446e-22
   3.9093149e-40   7.1235077e-22
   3.8612616e-40   7.0654467e-22
   3.8137985e-40   7.0078578e-22
   3.7669185e-40   6.9507371e-22
   3.7206142e-40   6.8940808e-22
   3.6748788e-40   6.8378852e-22
   3.6297052e-40   6.7821466e-22
   3.5850864e-40   6.7268611e-22
   3.5410158e-40   6.6720252e-22
   3.4974865e-40   6.6176353e-22
   3.4544919e-40   6.5636876e-22
   3.4120255e-40   6.5101786e-22
   3.3700807e-40   6.4571048e-22
   3.3286512e-40   6.4044625e-22
   3.2877307e-40   6.3522484e-22
   3.2473128e-40   6.3004589e-22
   3.2073915e-40   6.2490906e-22
   3.1679605e-40   6.1981401e-22
   3.1290140e-40   6.1476040e-22
   3.0905460e-40   6.0974789e-22
   3.0525505e-40   6.0477615e-22
   3.0150218e-40   5.9984485e-22
   2.9779542e-40   5.9495366e-22
   2.9413420e-40   5.9010225e-22
   2.9051795e-40   5.8529031e-22
   2.8694614e-40   5.8051751e-22
   2.8341821e-40   5.7578353e-22
   2.7993362e-40   5.7108806e-22
   2.7649184e-40   5.6643079e-22
   2.7309235e-40   5.6181141e-22
   2.6973463e-40   5.5722960e-22
   2.6641816e-40   5.5268507e-22
   2.6314243e-40   5.4817752e-22
   2.5990696e-40   5.4370663e-22
   2.5671124e-40   5.3927212e-22
   2.5355478e-40   5.3487369e-22
   2.5043711e-40   5.3051105e-22
   2.4735775e-40   5.2618390e-22
   2.4431622e-40   5.2189196e-22
   2.4131206e-40   5.1763494e-22
   2.3834482e-40   5.1341257e-22
   2.3541404e-40   5.0922455e-22
   2.3251926e-40   5.0507061e-22
   2.2966006e-40   5.0095047e-22
   2.2683600e-40   4.9686386e-22
   2.2404663e-40   4.9281050e-22
   2.2129154e-40   4.8879013e-22
   2.1857031e-40   4.8480248e-22
   2.1588251e-40   4.8084728e-22
   2.1322775e-40   4.7692427e-22
   2.1060560e-40   4.7303319e-22
   2.0801568e-40   4.6917378e-22
   2.0545759e-40   4.6534578e-22
   2.0293093e-40   4.6154894e-22
   2.0043532e-40   4.5778300e-22
   1.9797038e-40   4.5404771e-22
   1.9553574e-40   4.5034282e-22
   1.9313101e-40   4.4666810e-22
   1.9075583e-40   4.4302328e-22
   1.8840985e-40   4.3940814e-22
   1.8609270e-40   4.3582242e-22
   1.8380402e-40   4.3226589e-22
   1.8154347e-40   4.2873832e-22
   1.7931070e-40   4.2523946e-22
   1.7710538e-40   4.2176909e-22
   1.7492716e-40   4.1832696e-22
   1.7277570e-40   4.1491287e-22
   1.7065070e-40   4.1152657e-22
   1.6855180e-40   4.0816783e-22
   1.6647871e-40   4.0483645e-22
   1.6443109e-40   4.0153219e-22
   1.6240865e-40   3.9825483e-22
   1.6041106e-40   3.9500416e-22
   1.5843802e-40   3.9177996e-22
   1.5648923e-40   3.8858201e-22
   1.5456440e-40   3.8541010e-22
   1.5266322e-40   3.8226402e-22
   1.5078542e-40   3.7914356e-22
   1.4893069e-40   3.7604851e-22
   1.4709877e-40   3.7297866e-22
   1.4528936e-40   3.6993381e-22
   1.4350219e-40   3.6691377e-22
   1.4173699e-40   3.6391831e-22
   1.3999349e-40   3.6094725e-22
   1.3827141e-40   3.5800039e-22
   1.3657051e-40   3.5507753e-22
   1.3489052e-40   3.5217848e-22
   1.3323118e-40   3.4930304e-22
   1.3159223e-40   3.4645102e-22
   1.2997343e-40   3.4362223e-22
   1.2837454e-40   3.4081648e-22
   1.2679530e-40   3.3803358e-22
   1.2523547e-40   3.3527335e-22
   1.2369481e-40   3.3253561e-22
   1.2217310e-40   3.2982017e-22
   1.2067010e-40   3.2712685e-22
   1.1918557e-40   3.2445547e-22
   1.1771929e-40   3.2180586e-22
   1.1627104e-40   3.1917783e-22
   1.1484059e-40   3.1657121e-22
   1.1342773e-40   3.1398582e-22
   1.1203224e-40   3.1142150e-22
   1.1065390e-40   3.0887807e-22
   1.0929251e-40   3.0635537e-22
   1.0794786e-40   3.0385322e-22
   1.0661974e-40   3.0137145e-22
   1.0530795e-40   2.9890991e-22
   1.0401229e-40   2.9646843e-22
   1.0273256e-40   2.9404683e-22
   1.0146856e-40   2.9164498e-22
   1.0022011e-40   2.8926269e-22
   9.8986999e-41   2.8689982e-22
   9.7769054e-41   2.8455620e-22
   9.6566084e-41   2.8223168e-22
   9.5377905e-41   2.7992610e-22
   9.4204336e-41   2.7763931e-22
   9.3045197e-41   2.7537116e-22
   9.1900310e-41   2.7312150e-22
   9.0769501e-41   2.7089017e-22
   8.9652597e-41   2.6867702e-22
   8.8549426e-41   2.6648192e-22
   8.7459821e-41   2.6430470e-22
   8.6383613e-41   2.6214523e-22
   8.5320640e-41   2.6000336e-22
   8.4270737e-41   2.5787895e-22
   8.3233745e-41   2.5577186e-22
   8.2209505e-41   2.5368194e-22
   8.1197859e-41   2.5160906e-22
   8.0198654e-41   2.4955308e-22
   7.9211737e-41   2.4751386e-22
   7.8236956e-41   2.4549126e-22
   7.7274162e-41   2.4348515e-22
   7.6323209e-41   2.4149539e-22
   7.5383949e-41   2.3952185e-22
   7.4456241e-41   2.3756441e-22
   7.3539942e-41   2.3562292e-22
   7.2634911e-41   2.3369727e-22
   7.1741010e-41   2.3178731e-22
   7.0858103e-41   2.2989292e-22
   6.9986054e-41   2.2801399e-22
   6.9124729e-41   2.2615037e-22
   6.8273998e-41   2.2430194e-22
   6.7433730e-41   2.2246859e-22
   6.6603796e-41   2.2065019e-22
   6.5784069e-41   2.1884662e-22
   6.4974424e-41   2.1705775e-22
   6.4174737e-41   2.1528348e-22
   6.3384885e-41   2.1352367e-22
   6.2604748e-41   2.1177821e-22
