   1.0225171e-10   8.4910863e-04
   1.0120196e-10   8.4478595e-04
   1.0016295e-10   8.4048395e-04
   9.9134579e-11   8.3620254e-04
   9.8116732e-11   8.3194163e-04
   9.7109304e-11   8.2770114e-04
   9.6112187e-11   8.2348096e-04
   9.5125278e-11   8.1928101e-04
   9.4148470e-11   8.1510121e-04
   9.3181661e-11   8.1094145e-04
   9.2224749e-11   8.0680166e-04
   9.1277633e-11   8.0268174e-04
   9.0340211e-11   7.9858161e-04
   8.9412386e-11   7.9450117e-04
   8.8494059e-11   7.9044035e-04
   8.7585132e-11   7.8639905e-04
   8.6685510e-11   7.8237719e-04
   8.5795098e-11   7.7837468e-04
   8.4913801e-11   7.7439143e-04
   8.4041526e-11   7.7042736e-04
   8.3178181e-11   7.6648239e-04
   8.2323675e-11   7.6255643e-04
   8.1477917e-11   7.5864939e-04
   8.0640817e-11   7.5476118e-04
   7.9812288e-11   7.5089174e-04
   7.8992242e-11   7.4704097e-04
   7.8180591e-11   7.4320878e-04
   7.7377250e-11   7.3939511e-04
   7.6582134e-11   7.3559985e-04
   7.5795160e-11   7.3182294e-04
   7.5016242e-11   7.2806428e-04
   7.4245301e-11   7.2432381e-04
   7.3482253e-11   7.2060143e-04
   7.2727018e-11   7.1689706e-04
   7.1979516e-11   7.1321063e-04
   7.1239669e-11   7.0954205e-04
   7.0507397e-11   7.0589125e-04
   6.9782624e-11   7.0225814e-04
   6.9065272e-11   6.9864265e-04
   6.8355266e-11   6.9504469e-04
   6.7652532e-11   6.9146419e-04
   6.6956993e-11   6.8790106e-04
   6.6268578e-11   6.8435524e-04
   6.5587212e-11   6.8082664e-04
   6.4912825e-11   6.7731519e-04
   6.4245344e-11   6.7382081e-04
   6.3584699e-11   6.7034341e-04
   6.2930821e-11   6.6688293e-04
   6.2283639e-11   6.6343929e-04
   6.1643086e-11   6.6001242e-04
   6.1009094e-11   6.5660223e-04
   6.0381595e-11   6.5320865e-04
   5.9760524e-11   6.4983161e-04
   5.9145815e-11   6.4647103e-04
   5.8537402e-11   6.4312683e-04
   5.7935221e-11   6.3979895e-04
   5.7339209e-11   6.3648732e-04
   5.6749302e-11   6.3319184e-04
   5.6165439e-11   6.2991246e-04
   5.5587557e-11   6.2664910e-04
   5.5015594e-11   6.2340169e-04
   5.4449492e-11   6.2017016e-04
   5.3889189e-11   6.1695442e-04
   5.3334627e-11   6.1375442e-04
   5.2785747e-11   6.1057008e-04
   5.2242490e-11   6.0740133e-04
   5.1704800e-11   6.0424810e-04
   5.1172619e-11   6.0111031e-04
   5.0645891e-11   5.9798790e-04
   5.0124560e-11   5.9488080e-04
   4.9608572e-11   5.9178894e-04
   4.9097871e-11   5.8871225e-04
   4.8592403e-11   5.8565065e-04
   4.8092115e-11   5.8260409e-04
   4.7596955e-11   5.7957248e-04
   4.7106869e-11   5.7655578e-04
   4.6621806e-11   5.7355389e-04
   4.6141714e-11   5.7056677e-04
   4.5666543e-11   5.6759433e-04
   4.5196243e-11   5.6463652e-04
   4.4730763e-11   5.6169327e-04
   4.4270054e-11   5.5876451e-04
   4.3814068e-11   5.5585017e-04
   4.3362755e-11   5.5295019e-04
   4.2916070e-11   5.5006450e-04
   4.2473963e-11   5.4719304e-04
   4.2036389e-11   5.4433573e-04
   4.1603301e-11   5.4149253e-04
   4.1174654e-11   5.3866336e-04
   4.0750401e-11   5.3584815e-04
   4.0330498e-11   5.3304685e-04
   3.9914900e-11   5.3025939e-04
   3.9503564e-11   5.2748570e-04
   3.9096445e-11   5.2472573e-04
   3.8693502e-11   5.2197940e-04
   3.8294690e-11   5.1924666e-04
   3.7899969e-11   5.1652745e-04
   3.7509295e-11   5.1382169e-04
   3.7122628e-11   5.1112934e-04
   3.6739927e-11   5.0845033e-04
   3.6361151e-11   5.0578459e-04
   3.5986260e-11   5.0313206e-04
   3.5615214e-11   5.0049269e-04
   3.5247975e-11   4.9786642e-04
   3.4884502e-11   4.9525318e-04
   3.4524758e-11   4.9265291e-04
   3.4168705e-11   4.9006555e-04
   3.3816304e-11   4.8749104e-04
   3.3467519e-11   4.8492933e-04
   3.3122313e-11   4.8238036e-04
   3.2780648e-11   4.7984406e-04
   3.2442489e-11   4.7732037e-04
   3.2107800e-11   4.7480925e-04
   3.1776545e-11   4.7231062e-04
   3.1448689e-11   4.6982444e-04
   3.1124198e-11   4.6735064e-04
   3.0803037e-11   4.6488916e-04
   3.0485172e-11   4.6243996e-04
   3.0170570e-11   4.6000297e-04
   2.9859197e-11   4.5757813e-04
   2.9551019e-11   4.5516539e-04
   2.9246005e-11   4.5276470e-04
   2.8944122e-11   4.5037599e-04
   2.8645338e-11   4.4799922e-04
   2.8349621e-11   4.4563432e-04
   2.8056940e-11   4.4328123e-04
   2.7767264e-11   4.4093992e-04
   2.7480563e-11   4.3861031e-04
   2.7196804e-11   4.3629236e-04
   2.6915960e-11   4.3398601e-04
   2.6638000e-11   4.3169121e-04
   2.6362893e-11   4.2940790e-04
   2.6090612e-11   4.2713603e-04
   2.5821128e-11   4.2487554e-04
   2.5554411e-11   4.2262639e-04
   2.5290433e-11   4.2038851e-04
   2.5029167e-11   4.1816187e-04
   2.4770585e-11   4.1594639e-04
   2.4514658e-11   4.1374204e-04
   2.4261361e-11   4.1154876e-04
   2.4010666e-11   4.0936649e-04
   2.3762546e-11   4.0719519e-04
   2.3516976e-11   4.0503481e-04
   2.3273929e-11   4.0288528e-04
   2.3033379e-11   4.0074657e-04
   2.2795300e-11   3.9861862e-04
   2.2559669e-11   3.9650139e-04
   2.2326458e-11   3.9439481e-04
   2.2095645e-11   3.9229884e-04
   2.1867203e-11   3.9021343e-04
   2.1641110e-11   3.8813853e-04
   2.1417340e-11   3.8607410e-04
   2.1195871e-11   3.8402007e-04
   2.0976678e-11   3.8197641e-04
   2.0759738e-11   3.7994306e-04
   2.0545029e-11   3.7791997e-04
   2.0332527e-11   3.7590711e-04
   2.0122210e-11   3.7390441e-04
   1.9914055e-11   3.7191183e-04
   1.9708041e-11   3.6992932e-04
   1.9504145e-11   3.6795684e-04
   1.9302346e-11   3.6599433e-04
   1.9102622e-11   3.6404175e-04
   1.8904953e-11   3.6209906e-04
   1.8709316e-11   3.6016621e-04
   1.8515692e-11   3.5824314e-04
   1.8324059e-11   3.5632982e-04
   1.8134398e-11   3.5442619e-04
   1.7946687e-11   3.5253221e-04
   1.7760908e-11   3.5064784e-04
   1.7577040e-11   3.4877303e-04
   1.7395064e-11   3.4690774e-04
   1.7214960e-11   3.4505191e-04
   1.7036710e-11   3.4320551e-04
   1.6860294e-11   3.4136848e-04
   1.6685693e-11   3.3954079e-04
   1.6512890e-11   3.3772239e-04
   1.6341864e-11   3.3591324e-04
   1.6172600e-11   3.3411329e-04
   1.6005077e-11   3.3232249e-04
   1.5839279e-11   3.3054081e-04
   1.5675188e-11   3.2876820e-04
   1.5512786e-11   3.2700462e-04
   1.5352056e-11   3.2525003e-04
   1.5192981e-11   3.2350437e-04
   1.5035544e-11   3.2176761e-04
   1.4879728e-11   3.2003971e-04
   1.4725516e-11   3.1832063e-04
   1.4572893e-11   3.1661031e-04
   1.4421842e-11   3.1490873e-04
   1.4272346e-11   3.1321584e-04
   1.4124390e-11   3.1153159e-04
   1.3977959e-11   3.0985594e-04
   1.3833036e-11   3.0818886e-04
   1.3689605e-11   3.0653030e-04
   1.3547653e-11   3.0488023e-04
   1.3407163e-11   3.0323860e-04
   1.3268120e-11   3.0160536e-04
   1.3130511e-11   2.9998049e-04
   1.2994319e-11   2.9836394e-04
   1.2859531e-11   2.9675567e-04
   1.2726132e-11   2.9515563e-04
   1.2594108e-11   2.9356380e-04
   1.2463445e-11   2.9198013e-04
   1.2334129e-11   2.9040459e-04
   1.2206145e-11   2.8883712e-04
   1.2079481e-11   2.8727770e-04
   1.1954123e-11   2.8572629e-04
   1.1830058e-11   2.8418284e-04
   1.1707272e-11   2.8264732e-04
   1.1585752e-11   2.8111970e-04
   1.1465485e-11   2.7959992e-04
   1.1346458e-11   2.7808796e-04
   1.1228659e-11   2.7658377e-04
   1.1112075e-11   2.7508732e-04
   1.0996694e-11   2.7359858e-04
   1.0882502e-11   2.7211750e-04
   1.0769489e-11   2.7064404e-04
   1.0657642e-11   2.6917818e-04
   1.0546948e-11   2.6771987e-04
   1.0437397e-11   2.6626908e-04
   1.0328976e-11   2.6482576e-04
   1.0221674e-11   2.6338989e-04
   1.0115479e-11   2.6196143e-04
   1.0010381e-11   2.6054035e-04
   9.9063669e-12   2.5912660e-04
   9.8034266e-12   2.5772015e-04
   9.7015489e-12   2.5632096e-04
   9.6007229e-12   2.5492901e-04
   9.5009378e-12   2.5354425e-04
   9.4021829e-12   2.5216665e-04
   9.3044477e-12   2.5079617e-04
   9.2077217e-12   2.4943279e-04
   9.1119945e-12   2.4807646e-04
   9.0172559e-12   2.4672716e-04
   8.9234957e-12   2.4538484e-04
   8.8307039e-12   2.4404948e-04
   8.7388706e-12   2.4272103e-04
   8.6479859e-12   2.4139947e-04
   8.5580401e-12   2.4008477e-04
   8.4690235e-12   2.3877688e-04
   8.3809266e-12   2.3747578e-04
   8.2937400e-12   2.3618143e-04
   8.2074542e-12   2.3489380e-04
   8.1220602e-12   2.3361286e-04
   8.0375486e-12   2.3233857e-04
   7.9539105e-12   2.3107090e-04
   7.8711368e-12   2.2980982e-04
   7.7892187e-12   2.2855530e-04
   7.7081474e-12   2.2730730e-04
   7.6279143e-12   2.2606580e-04
   7.5485106e-12   2.2483076e-04
   7.4699279e-12   2.2360214e-04
   7.3921577e-12   2.2237993e-04
   7.3151917e-12   2.2116408e-04
   7.2390217e-12   2.1995457e-04
   7.1636394e-12   2.1875136e-04
   7.0890367e-12   2.1755442e-04
   7.0152057e-12   2.1636372e-04
   6.9421384e-12   2.1517924e-04
   6.8698270e-12   2.1400094e-04
   6.7982636e-12   2.1282879e-04
   6.7274407e-12   2.1166276e-04
   6.6573505e-12   2.1050282e-04
   6.5879856e-12   2.0934894e-04
   6.5193385e-12   2.0820109e-04
   6.4514019e-12   2.0705924e-04
   6.3841683e-12   2.0592336e-04
   6.3176307e-12   2.0479343e-04
   6.2517818e-12   2.0366941e-04
   6.1866145e-12   2.0255127e-04
   6.1221219e-12   2.0143898e-04
   6.0582970e-12   2.0033252e-04
   5.9951329e-12   1.9923186e-04
   5.9326228e-12   1.9813696e-04
   5.8707601e-12   1.9704781e-04
   5.8095380e-12   1.9596436e-04
   5.7489500e-12   1.9488660e-04
   5.6889895e-12   1.9381449e-04
   5.6296501e-12   1.9274801e-04
   5.5709254e-12   1.9168713e-04
   5.5128090e-12   1.9063182e-04
   5.4552948e-12   1.8958206e-04
   5.3983764e-12   1.8853781e-04
   5.3420478e-12   1.8749905e-04
   5.2863030e-12   1.8646575e-04
   5.2311358e-12   1.8543788e-04
   5.1765404e-12   1.8441542e-04
   5.1225108e-12   1.8339834e-04
   5.0690413e-12   1.8238662e-04
   5.0161260e-12   1.8138022e-04
   4.9637593e-12   1.8037913e-04
   4.9119355e-12   1.7938331e-04
   4.8606491e-12   1.7839273e-04
   4.8098944e-12   1.7740738e-04
   4.7596661e-12   1.7642723e-04
   4.7099586e-12   1.7545224e-04
   4.6607667e-12   1.7448240e-04
   4.6120850e-12   1.7351768e-04
   4.5639082e-12   1.7255805e-04
   4.5162312e-12   1.7160349e-04
   4.4690488e-12   1.7065397e-04
   4.4223559e-12   1.6970947e-04
   4.3761475e-12   1.6876996e-04
   4.3304186e-12   1.6783542e-04
   4.2851642e-12   1.6690583e-04
   4.2403794e-12   1.6598115e-04
   4.1960594e-12   1.6506136e-04
   4.1521995e-12   1.6414644e-04
   4.1087948e-12   1.6323637e-04
   4.0658407e-12   1.6233111e-04
   4.0233325e-12   1.6143066e-04
   3.9812657e-12   1.6053497e-04
   3.9396356e-12   1.5964403e-04
   3.8984378e-12   1.5875782e-04
   3.8576679e-12   1.5787631e-04
   3.8173213e-12   1.5699948e-04
   3.7773938e-12   1.5612729e-04
   3.7378810e-12   1.5525974e-04
   3.6987786e-12   1.5439680e-04
   3.6600825e-12   1.5353844e-04
   3.6217884e-12   1.5268464e-04
   3.5838921e-12   1.5183538e-04
   3.5463896e-12   1.5099064e-04
   3.5092768e-12   1.5015038e-04
   3.4725497e-12   1.4931460e-04
   3.4362042e-12   1.4848326e-04
   3.4002366e-12   1.4765635e-04
   3.3646427e-12   1.4683384e-04
   3.3294189e-12   1.4601572e-04
   3.2945613e-12   1.4520195e-04
   3.2600661e-12   1.4439251e-04
   3.2259295e-12   1.4358739e-04
   3.1921479e-12   1.4278657e-04
   3.1587176e-12   1.4199001e-04
   3.1256349e-12   1.4119771e-04
   3.0928963e-12   1.4040963e-04
   3.0604982e-12   1.3962576e-04
   3.0284371e-12   1.3884608e-04
   2.9967096e-12   1.3807056e-04
   2.9653121e-12   1.3729918e-04
   2.9342413e-12   1.3653193e-04
   2.9034938e-12   1.3576877e-04
   2.8730662e-12   1.3500970e-04
   2.8429553e-12   1.3425469e-04
   2.8131577e-12   1.3350371e-04
   2.7836703e-12   1.3275676e-04
   2.7544898e-12   1.3201380e-04
   2.7256131e-12   1.3127483e-04
   2.6970370e-12   1.3053981e-04
   2.6687583e-12   1.2980873e-04
   2.6407742e-12   1.2908156e-04
   2.6130814e-12   1.2835830e-04
   2.5856770e-12   1.2763891e-04
   2.5585579e-12   1.2692338e-04
   2.5317214e-12   1.2621170e-04
   2.5051643e-12   1.2550383e-04
   2.4788839e-12   1.2479976e-04
   2.4528772e-12   1.2409947e-04
   2.4271415e-12   1.2340294e-04
   2.4016739e-12   1.2271016e-04
   2.3764717e-12   1.2202110e-04
   2.3515321e-12   1.2133574e-04
   2.3268524e-12   1.2065407e-04
   2.3024299e-12   1.1997606e-04
   2.2782619e-12   1.1930171e-04
   2.2543459e-12   1.1863098e-04
   2.2306791e-12   1.1796386e-04
   2.2072591e-12   1.1730034e-04
   2.1840833e-12   1.1664039e-04
   2.1611491e-12   1.1598399e-04
   2.1384540e-12   1.1533114e-04
   2.1159956e-12   1.1468180e-04
   2.0937715e-12   1.1403596e-04
   2.0717791e-12   1.1339361e-04
   2.0500161e-12   1.1275473e-04
   2.0284801e-12   1.1211929e-04
   2.0071688e-12   1.1148728e-04
   1.9860798e-12   1.1085868e-04
   1.9652109e-12   1.1023348e-04
   1.9445597e-12   1.0961166e-04
   1.9241240e-12   1.0899320e-04
   1.9039016e-12   1.0837808e-04
   1.8838902e-12   1.0776629e-04
   1.8640877e-12   1.0715781e-04
   1.8444919e-12   1.0655262e-04
   1.8251006e-12   1.0595070e-04
   1.8059118e-12   1.0535204e-04
   1.7869234e-12   1.0475663e-04
   1.7681332e-12   1.0416444e-04
   1.7495392e-12   1.0357546e-04
   1.7311394e-12   1.0298967e-04
   1.7129317e-12   1.0240705e-04
   1.6949142e-12   1.0182760e-04
   1.6770849e-12   1.0125128e-04
   1.6594419e-12   1.0067810e-04
   1.6419832e-12   1.0010802e-04
   1.6247069e-12   9.9541042e-05
   1.6076111e-12   9.8977140e-05
   1.5906939e-12   9.8416300e-05
   1.5739535e-12   9.7858508e-05
   1.5573880e-12   9.7303746e-05
   1.5409957e-12   9.6752000e-05
   1.5247748e-12   9.6203254e-05
   1.5087234e-12   9.5657492e-05
   1.4928398e-12   9.5114699e-05
   1.4771222e-12   9.4574860e-05
   1.4615690e-12   9.4037959e-05
   1.4461784e-12   9.3503982e-05
   1.4309488e-12   9.2972912e-05
   1.4158784e-12   9.2444736e-05
   1.4009656e-12   9.1919437e-05
   1.3862088e-12   9.1397002e-05
   1.3716064e-12   9.0877415e-05
   1.3571567e-12   9.0360661e-05
   1.3428582e-12   8.9846726e-05
   1.3287093e-12   8.9335596e-05
   1.3147085e-12   8.8827255e-05
   1.3008541e-12   8.8321689e-05
   1.2871448e-12   8.7818884e-05
   1.2735789e-12   8.7318825e-05
   1.2601550e-12   8.6821499e-05
   1.2468716e-12   8.6326890e-05
   1.2337273e-12   8.5834985e-05
   1.2207205e-12   8.5345770e-05
   1.2078500e-12   8.4859231e-05
   1.1951142e-12   8.4375354e-05
   1.1825118e-12   8.3894125e-05
   1.1700413e-12   8.3415530e-05
   1.1577014e-12   8.2939555e-05
   1.1454908e-12   8.2466187e-05
   1.1334081e-12   8.1995413e-05
   1.1214520e-12   8.1527218e-05
   1.1096211e-12   8.1061589e-05
   1.0979141e-12   8.0598514e-05
   1.0863299e-12   8.0137978e-05
   1.0748670e-12   7.9679968e-05
   1.0635242e-12   7.9224472e-05
   1.0523003e-12   7.8771475e-05
   1.0411940e-12   7.8320965e-05
   1.0302041e-12   7.7872930e-05
   1.0193295e-12   7.7427355e-05
   1.0085688e-12   7.6984229e-05
   9.9792096e-13   7.6543537e-05
   9.8738475e-13   7.6105269e-05
   9.7695902e-13   7.5669410e-05
   9.6664262e-13   7.5235949e-05
   9.5643440e-13   7.4804872e-05
   9.4633325e-13   7.4376168e-05
   9.3633804e-13   7.3949823e-05
   9.2644768e-13   7.3525826e-05
   9.1666107e-13   7.3104164e-05
   9.0697714e-13   7.2684824e-05
   8.9739480e-13   7.2267796e-05
   8.8791301e-13   7.1853066e-05
   8.7853071e-13   7.1440622e-05
   8.6924688e-13   7.1030453e-05
   8.6006047e-13   7.0622547e-05
   8.5097049e-13   7.0216891e-05
   8.4197592e-13   6.9813474e-05
   8.3307577e-13   6.9412284e-05
   8.2426905e-13   6.9013309e-05
   8.1555480e-13   6.8616538e-05
   8.0693204e-13   6.8221959e-05
   7.9839983e-13   6.7829560e-05
   7.8995721e-13   6.7439331e-05
   7.8160326e-13   6.7051259e-05
   7.7333706e-13   6.6665333e-05
   7.6515767e-13   6.6281542e-05
   7.5706421e-13   6.5899875e-05
   7.4905577e-13   6.5520320e-05
   7.4113147e-13   6.5142867e-05
   7.3329043e-13   6.4767504e-05
   7.2553178e-13   6.4394219e-05
   7.1785466e-13   6.4023004e-05
   7.1025822e-13   6.3653845e-05
   7.0274162e-13   6.3286733e-05
   6.9530403e-13   6.2921656e-05
   6.8794461e-13   6.2558604e-05
   6.8066256e-13   6.2197566e-05
   6.7345707e-13   6.1838532e-05
   6.6632734e-13   6.1481491e-05
   6.5927258e-13   6.1126431e-05
   6.5229200e-13   6.0773344e-05
   6.4538483e-13   6.0422218e-05
   6.3855030e-13   6.0073043e-05
   6.3178766e-13   5.9725808e-05
   6.2509616e-13   5.9380504e-05
   6.1847504e-13   5.9037120e-05
   6.1192358e-13   5.8695645e-05
   6.0544105e-13   5.8356071e-05
   5.9902673e-13   5.8018386e-05
   5.9267991e-13   5.7682580e-05
   5.8639987e-13   5.7348645e-05
   5.8018593e-13   5.7016569e-05
   5.7403739e-13   5.6686343e-05
   5.6795357e-13   5.6357957e-05
   5.6193379e-13   5.6031401e-05
   5.5597739e-13   5.5706665e-05
   5.5008369e-13   5.5383740e-05
   5.4425205e-13   5.5062617e-05
   5.3848182e-13   5.4743285e-05
   5.3277234e-13   5.4425734e-05
   5.2712300e-13   5.4109957e-05
   5.2153316e-13   5.3795942e-05
   5.1600220e-13   5.3483681e-05
   5.1052949e-13   5.3173165e-05
   5.0511444e-13   5.2864383e-05
   4.9975644e-13   5.2557327e-05
   4.9445489e-13   5.2251988e-05
   4.8920921e-13   5.1948356e-05
   4.8401880e-13   5.1646422e-05
   4.7888309e-13   5.1346178e-05
   4.7380150e-13   5.1047613e-05
   4.6877348e-13   5.0750720e-05
   4.6379846e-13   5.0455489e-05
   4.5887588e-13   5.0161911e-05
   4.5400520e-13   4.9869978e-05
   4.4918587e-13   4.9579680e-05
   4.4441735e-13   4.9291010e-05
   4.3969912e-13   4.9003957e-05
   4.3503065e-13   4.8718514e-05
   4.3041141e-13   4.8434672e-05
   4.2584089e-13   4.8152423e-05
   4.2131858e-13   4.7871757e-05
   4.1684397e-13   4.7592666e-05
   4.1241657e-13   4.7315143e-05
   4.0803588e-13   4.7039177e-05
   4.0370141e-13   4.6764762e-05
   3.9941268e-13   4.6491889e-05
   3.9516921e-13   4.6220549e-05
   3.9097051e-13   4.5950734e-05
   3.8681614e-13   4.5682437e-05
   3.8270561e-13   4.5415648e-05
   3.7863847e-13   4.5150360e-05
   3.7461427e-13   4.4886565e-05
   3.7063255e-13   4.4624254e-05
   3.6669288e-13   4.4363420e-05
   3.6279480e-13   4.4104055e-05
   3.5893788e-13   4.3846150e-05
   3.5512170e-13   4.3589699e-05
   3.5134582e-13   4.3334693e-05
   3.4760982e-13   4.3081124e-05
   3.4391328e-13   4.2828984e-05
   3.4025579e-13   4.2578267e-05
   3.3663694e-13   4.2328963e-05
   3.3305633e-13   4.2081067e-05
   3.2951355e-13   4.1834569e-05
   3.2600820e-13   4.1589462e-05
   3.2253990e-13   4.1345740e-05
   3.1910825e-13   4.1103394e-05
   3.1571287e-13   4.0862417e-05
   3.1235338e-13   4.0622802e-05
   3.0902941e-13   4.0384540e-05
   3.0574057e-13   4.0147626e-05
   3.0248650e-13   3.9912051e-05
   2.9926684e-13   3.9677809e-05
   2.9608122e-13   3.9444892e-05
   2.9292929e-13   3.9213293e-05
   2.8981069e-13   3.8983005e-05
   2.8672508e-13   3.8754020e-05
   2.8367210e-13   3.8526332e-05
   2.8065142e-13   3.8299934e-05
   2.7766268e-13   3.8074818e-05
   2.7470557e-13   3.7850979e-05
   2.7177975e-13   3.7628408e-05
   2.6888488e-13   3.7407098e-05
   2.6602065e-13   3.7187044e-05
   2.6318672e-13   3.6968238e-05
   2.6038279e-13   3.6750674e-05
   2.5760854e-13   3.6534344e-05
   2.5486365e-13   3.6319242e-05
   2.5214781e-13   3.6105362e-05
   2.4946073e-13   3.5892696e-05
   2.4680210e-13   3.5681239e-05
   2.4417161e-13   3.5470982e-05
   2.4156898e-13   3.5261921e-05
   2.3899391e-13   3.5054048e-05
   2.3644611e-13   3.4847358e-05
   2.3392529e-13   3.4641842e-05
   2.3143117e-13   3.4437496e-05
   2.2896348e-13   3.4234313e-05
   2.2652192e-13   3.4032286e-05
   2.2410623e-13   3.3831409e-05
   2.2171613e-13   3.3631676e-05
   2.1935136e-13   3.3433081e-05
   2.1701165e-13   3.3235617e-05
   2.1469673e-13   3.3039278e-05
   2.1240634e-13   3.2844058e-05
   2.1014023e-13   3.2649952e-05
   2.0789814e-13   3.2456952e-05
   2.0567982e-13   3.2265053e-05
   2.0348501e-13   3.2074249e-05
   2.0131348e-13   3.1884533e-05
   1.9916496e-13   3.1695901e-05
   1.9703923e-13   3.1508345e-05
   1.9493604e-13   3.1321861e-05
   1.9285516e-13   3.1136442e-05
   1.9079634e-13   3.0952082e-05
   1.8875936e-13   3.0768775e-05
   1.8674399e-13   3.0586517e-05
   1.8474999e-13   3.0405300e-05
   1.8277715e-13   3.0225120e-05
   1.8082525e-13   3.0045970e-05
   1.7889405e-13   2.9867846e-05
   1.7698334e-13   2.9690740e-05
   1.7509291e-13   2.9514649e-05
   1.7322255e-13   2.9339566e-05
   1.7137203e-13   2.9165485e-05
   1.6954116e-13   2.8992402e-05
   1.6772972e-13   2.8820310e-05
   1.6593751e-13   2.8649204e-05
   1.6416433e-13   2.8479080e-05
   1.6240997e-13   2.8309931e-05
   1.6067425e-13   2.8141751e-05
   1.5895695e-13   2.7974537e-05
   1.5725789e-13   2.7808282e-05
   1.5557688e-13   2.7642981e-05
   1.5391372e-13   2.7478629e-05
   1.5226823e-13   2.7315220e-05
   1.5064021e-13   2.7152750e-05
   1.4902949e-13   2.6991214e-05
   1.4743589e-13   2.6830605e-05
   1.4585921e-13   2.6670919e-05
   1.4429929e-13   2.6512152e-05
   1.4275595e-13   2.6354297e-05
   1.4122901e-13   2.6197350e-05
   1.3971829e-13   2.6041306e-05
   1.3822364e-13   2.5886160e-05
   1.3674487e-13   2.5731906e-05
   1.3528182e-13   2.5578541e-05
   1.3383432e-13   2.5426058e-05
   1.3240222e-13   2.5274454e-05
   1.3098534e-13   2.5123723e-05
   1.2958353e-13   2.4973861e-05
   1.2819662e-13   2.4824862e-05
   1.2682447e-13   2.4676722e-05
   1.2546691e-13   2.4529436e-05
   1.2412379e-13   2.4382999e-05
   1.2279495e-13   2.4237408e-05
   1.2148025e-13   2.4092656e-05
   1.2017954e-13   2.3948740e-05
   1.1889267e-13   2.3805654e-05
   1.1761949e-13   2.3663394e-05
   1.1635986e-13   2.3521956e-05
   1.1511363e-13   2.3381336e-05
   1.1388067e-13   2.3241527e-05
   1.1266083e-13   2.3102526e-05
   1.1145397e-13   2.2964329e-05
   1.1025996e-13   2.2826931e-05
   1.0907866e-13   2.2690328e-05
   1.0790994e-13   2.2554515e-05
   1.0675366e-13   2.2419487e-05
   1.0560970e-13   2.2285241e-05
   1.0447791e-13   2.2151772e-05
   1.0335818e-13   2.2019075e-05
   1.0225038e-13   2.1887147e-05
   1.0115437e-13   2.1755983e-05
   1.0007004e-13   2.1625580e-05
   9.8997255e-14   2.1495931e-05
   9.7935902e-14   2.1367035e-05
   9.6885857e-14   2.1238885e-05
   9.5847000e-14   2.1111479e-05
   9.4819212e-14   2.0984811e-05
   9.3802377e-14   2.0858879e-05
   9.2796378e-14   2.0733677e-05
   9.1801101e-14   2.0609202e-05
   9.0816432e-14   2.0485449e-05
   8.9842259e-14   2.0362416e-05
   8.8878470e-14   2.0240096e-05
   8.7924957e-14   2.0118488e-05
   8.6981609e-14   1.9997586e-05
   8.6048320e-14   1.9877386e-05
   8.5124983e-14   1.9757886e-05
   8.4211492e-14   1.9639080e-05
   8.3307743e-14   1.9520965e-05
   8.2413632e-14   1.9403537e-05
   8.1529059e-14   1.9286793e-05
   8.0653921e-14   1.9170728e-05
   7.9788118e-14   1.9055338e-05
   7.8931553e-14   1.8940621e-05
   7.8084126e-14   1.8826571e-05
   7.7245741e-14   1.8713186e-05
   7.6416302e-14   1.8600462e-05
   7.5595715e-14   1.8488394e-05
   7.4783885e-14   1.8376980e-05
   7.3980719e-14   1.8266215e-05
   7.3186126e-14   1.8156096e-05
   7.2400015e-14   1.8046620e-05
   7.1622296e-14   1.7937782e-05
   7.0852879e-14   1.7829579e-05
   7.0091678e-14   1.7722008e-05
   6.9338604e-14   1.7615065e-05
   6.8593571e-14   1.7508746e-05
   6.7856495e-14   1.7403049e-05
   6.7127290e-14   1.7297969e-05
   6.6405873e-14   1.7193502e-05
   6.5692162e-14   1.7089647e-05
   6.4986075e-14   1.6986398e-05
   6.4287531e-14   1.6883754e-05
   6.3596449e-14   1.6781709e-05
   6.2912751e-14   1.6680262e-05
   6.2236358e-14   1.6579408e-05
   6.1567193e-14   1.6479144e-05
   6.0905179e-14   1.6379467e-05
   6.0250240e-14   1.6280374e-05
   5.9602300e-14   1.6181861e-05
   5.8961287e-14   1.6083925e-05
   5.8327125e-14   1.5986563e-05
   5.7699742e-14   1.5889772e-05
   5.7079067e-14   1.5793548e-05
   5.6465028e-14   1.5697888e-05
   5.5857554e-14   1.5602789e-05
   5.5256576e-14   1.5508247e-05
   5.4662025e-14   1.5414261e-05
   5.4073832e-14   1.5320826e-05
   5.3491930e-14   1.5227939e-05
   5.2916252e-14   1.5135597e-05
   5.2346732e-14   1.5043798e-05
   5.1783304e-14   1.4952538e-05
   5.1225904e-14   1.4861814e-05
   5.0674468e-14   1.4771623e-05
   5.0128932e-14   1.4681962e-05
   4.9589233e-14   1.4592828e-05
   4.9055310e-14   1.4504218e-05
   4.8527101e-14   1.4416129e-05
   4.8004545e-14   1.4328559e-05
   4.7487582e-14   1.4241503e-05
   4.6976153e-14   1.4154960e-05
   4.6470198e-14   1.4068926e-05
   4.5969660e-14   1.3983399e-05
   4.5474482e-14   1.3898375e-05
   4.4984605e-14   1.3813853e-05
   4.4499973e-14   1.3729828e-05
   4.4020531e-14   1.3646298e-05
   4.3546224e-14   1.3563260e-05
