   1.2037103e-37   2.8942480e-20
   1.1889819e-37   2.8709034e-20
   1.1744335e-37   2.8477467e-20
   1.1600630e-37   2.8247761e-20
   1.1458682e-37   2.8019904e-20
   1.1318469e-37   2.7793879e-20
   1.1179970e-37   2.7569672e-20
   1.1043165e-37   2.7347268e-20
   1.0908033e-37   2.7126653e-20
   1.0774552e-37   2.6907813e-20
   1.0642704e-37   2.6690733e-20
   1.0512468e-37   2.6475400e-20
   1.0383824e-37   2.6261799e-20
   1.0256753e-37   2.6049916e-20
   1.0131236e-37   2.5839738e-20
   1.0007254e-37   2.5631251e-20
   9.8847875e-38   2.5424441e-20
   9.7638186e-38   2.5219295e-20
   9.6443289e-38   2.5015799e-20
   9.5263002e-38   2.4813941e-20
   9.4097148e-38   2.4613707e-20
   9.2945551e-38   2.4415084e-20
   9.1808035e-38   2.4218059e-20
   9.0684429e-38   2.4022620e-20
   8.9574564e-38   2.3828753e-20
   8.8478270e-38   2.3636447e-20
   8.7395383e-38   2.3445688e-20
   8.6325738e-38   2.3256464e-20
   8.5269174e-38   2.3068763e-20
   8.4225531e-38   2.2882572e-20
   8.3194651e-38   2.2697880e-20
   8.2176377e-38   2.2514674e-20
   8.1170557e-38   2.2332943e-20
   8.0177038e-38   2.2152675e-20
   7.9195669e-38   2.1973858e-20
   7.8226302e-38   2.1796480e-20
   7.7268791e-38   2.1620529e-20
   7.6322990e-38   2.1445995e-20
   7.5388757e-38   2.1272866e-20
   7.4465950e-38   2.1101130e-20
   7.3554429e-38   2.0930777e-20
   7.2654056e-38   2.0761796e-20
   7.1764696e-38   2.0594175e-20
   7.0886214e-38   2.0427903e-20
   7.0018476e-38   2.0262969e-20
   6.9161352e-38   2.0099364e-20
   6.8314712e-38   1.9937076e-20
   6.7478427e-38   1.9776094e-20
   6.6652372e-38   1.9616409e-20
   6.5836420e-38   1.9458010e-20
   6.5030449e-38   1.9300885e-20
   6.4234337e-38   1.9145026e-20
   6.3447962e-38   1.8990422e-20
   6.2671207e-38   1.8837063e-20
   6.1903954e-38   1.8684939e-20
   6.1146085e-38   1.8534040e-20
   6.0397488e-38   1.8384356e-20
   5.9658048e-38   1.8235878e-20
   5.8927653e-38   1.8088596e-20
   5.8206193e-38   1.7942499e-20
   5.7493559e-38   1.7797579e-20
   5.6789643e-38   1.7653827e-20
   5.6094338e-38   1.7511232e-20
   5.5407539e-38   1.7369786e-20
   5.4729142e-38   1.7229479e-20
   5.4059045e-38   1.7090302e-20
   5.3397145e-38   1.6952246e-20
   5.2743343e-38   1.6815302e-20
   5.2097540e-38   1.6679462e-20
   5.1459637e-38   1.6544716e-20
   5.0829539e-38   1.6411055e-20
   5.0207150e-38   1.6278471e-20
   4.9592376e-38   1.6146955e-20
   4.8985123e-38   1.6016499e-20
   4.8385300e-38   1.5887093e-20
   4.7792815e-38   1.5758731e-20
   4.7207580e-38   1.5631402e-20
   4.6629506e-38   1.5505099e-20
   4.6058504e-38   1.5379814e-20
   4.5494489e-38   1.5255539e-20
   4.4937375e-38   1.5132265e-20
   4.4387077e-38   1.5009984e-20
   4.3843513e-38   1.4888689e-20
   4.3306601e-38   1.4768371e-20
   4.2776257e-38   1.4649022e-20
   4.2252404e-38   1.4530636e-20
   4.1734960e-38   1.4413203e-20
   4.1223848e-38   1.4296717e-20
   4.0718991e-38   1.4181170e-20
   4.0220311e-38   1.4066553e-20
   3.9727733e-38   1.3952861e-20
   3.9241184e-38   1.3840085e-20
   3.8760588e-38   1.3728218e-20
   3.8285873e-38   1.3617253e-20
   3.7816968e-38   1.3507182e-20
   3.7353801e-38   1.3397998e-20
   3.6896302e-38   1.3289694e-20
   3.6444402e-38   1.3182264e-20
   3.5998032e-38   1.3075699e-20
   3.5557125e-38   1.2969994e-20
   3.5121613e-38   1.2865141e-20
   3.4691432e-38   1.2761132e-20
   3.4266515e-38   1.2657963e-20
   3.3846799e-38   1.2555625e-20
   3.3432220e-38   1.2454112e-20
   3.3022714e-38   1.2353418e-20
   3.2618221e-38   1.2253536e-20
   3.2218678e-38   1.2154459e-20
   3.1824025e-38   1.2056181e-20
   3.1434202e-38   1.1958695e-20
   3.1049151e-38   1.1861995e-20
   3.0668812e-38   1.1766075e-20
   3.0293129e-38   1.1670929e-20
   2.9922044e-38   1.1576550e-20
   2.9555501e-38   1.1482932e-20
   2.9193444e-38   1.1390068e-20
   2.8835819e-38   1.1297954e-20
   2.8482572e-38   1.1206583e-20
   2.8133649e-38   1.1115948e-20
   2.7788996e-38   1.1026045e-20
   2.7448562e-38   1.0936867e-20
   2.7112296e-38   1.0848408e-20
   2.6780146e-38   1.0760662e-20
   2.6452061e-38   1.0673624e-20
   2.6127993e-38   1.0587288e-20
   2.5807892e-38   1.0501649e-20
   2.5491709e-38   1.0416701e-20
   2.5179397e-38   1.0332437e-20
   2.4870908e-38   1.0248854e-20
   2.4566195e-38   1.0165944e-20
   2.4265213e-38   1.0083704e-20
   2.3967915e-38   1.0002127e-20
   2.3674257e-38   9.9212081e-21
   2.3384195e-38   9.8409421e-21
   2.3097683e-38   9.7613237e-21
   2.2814678e-38   9.6823477e-21
   2.2535139e-38   9.6040088e-21
   2.2259022e-38   9.5263021e-21
   2.1986285e-38   9.4492223e-21
   2.1716888e-38   9.3727645e-21
   2.1450788e-38   9.2969237e-21
   2.1187947e-38   9.2216948e-21
   2.0928324e-38   9.1470730e-21
   2.0671879e-38   9.0730534e-21
   2.0418575e-38   8.9996311e-21
   2.0168371e-38   8.9268013e-21
   1.9921231e-38   8.8545593e-21
   1.9677118e-38   8.7829003e-21
   1.9435993e-38   8.7118196e-21
   1.9197820e-38   8.6413126e-21
   1.8962564e-38   8.5713747e-21
   1.8730189e-38   8.5020013e-21
   1.8500658e-38   8.4331878e-21
   1.8273939e-38   8.3649297e-21
   1.8049995e-38   8.2972226e-21
   1.7828794e-38   8.2300620e-21
   1.7610301e-38   8.1634436e-21
   1.7394484e-38   8.0973629e-21
   1.7181310e-38   8.0318157e-21
   1.6970746e-38   7.9667976e-21
   1.6762761e-38   7.9023044e-21
   1.6557322e-38   7.8383318e-21
   1.6354399e-38   7.7748757e-21
   1.6153962e-38   7.7119320e-21
   1.5955979e-38   7.6494964e-21
   1.5760420e-38   7.5875649e-21
   1.5567257e-38   7.5261334e-21
   1.5376458e-38   7.4651980e-21
   1.5187997e-38   7.4047545e-21
   1.5001844e-38   7.3447992e-21
   1.4817970e-38   7.2853279e-21
   1.4636348e-38   7.2263369e-21
   1.4456951e-38   7.1678222e-21
   1.4279751e-38   7.1097801e-21
   1.4104721e-38   7.0522067e-21
   1.3931835e-38   6.9950982e-21
   1.3761066e-38   6.9384510e-21
   1.3592389e-38   6.8822612e-21
   1.3425777e-38   6.8265252e-21
   1.3261206e-38   6.7712394e-21
   1.3098651e-38   6.7164001e-21
   1.2938087e-38   6.6620037e-21
   1.2779490e-38   6.6080467e-21
   1.2622835e-38   6.5545255e-21
   1.2468099e-38   6.5014366e-21
   1.2315259e-38   6.4487766e-21
   1.2164290e-38   6.3965419e-21
   1.2015171e-38   6.3447291e-21
   1.1867878e-38   6.2933350e-21
   1.1722390e-38   6.2423560e-21
   1.1578683e-38   6.1917888e-21
   1.1436737e-38   6.1416301e-21
   1.1296530e-38   6.0918767e-21
   1.1158040e-38   6.0425253e-21
   1.1021247e-38   5.9935725e-21
   1.0886130e-38   5.9450153e-21
   1.0752667e-38   5.8968504e-21
   1.0620840e-38   5.8490746e-21
   1.0490627e-38   5.8016849e-21
   1.0362010e-38   5.7546781e-21
   1.0234968e-38   5.7080511e-21
   1.0109483e-38   5.6618009e-21
   9.9855350e-39   5.6159245e-21
   9.8631055e-39   5.5704187e-21
   9.7421759e-39   5.5252807e-21
   9.6227278e-39   5.4805075e-21
   9.5047430e-39   5.4360961e-21
   9.3882038e-39   5.3920436e-21
   9.2730924e-39   5.3483472e-21
   9.1593912e-39   5.3050039e-21
   9.0470832e-39   5.2620109e-21
   8.9361511e-39   5.2193654e-21
   8.8265781e-39   5.1770646e-21
   8.7183477e-39   5.1351057e-21
   8.6114433e-39   5.0934859e-21
   8.5058488e-39   5.0522026e-21
   8.4015480e-39   5.0112530e-21
   8.2985252e-39   4.9706343e-21
   8.1967648e-39   4.9303441e-21
   8.0962512e-39   4.8903795e-21
   7.9969692e-39   4.8507380e-21
   7.8989037e-39   4.8114170e-21
   7.8020398e-39   4.7724139e-21
   7.7063629e-39   4.7337261e-21
   7.6118583e-39   4.6953511e-21
   7.5185118e-39   4.6572863e-21
   7.4263091e-39   4.6195293e-21
   7.3352362e-39   4.5820776e-21
   7.2452794e-39   4.5449287e-21
   7.1564249e-39   4.5080801e-21
   7.0686592e-39   4.4715296e-21
   6.9819690e-39   4.4352745e-21
   6.8963412e-39   4.3993127e-21
   6.8117628e-39   4.3636416e-21
   6.7282208e-39   4.3282590e-21
   6.6457026e-39   4.2931626e-21
   6.5641956e-39   4.2583500e-21
   6.4836876e-39   4.2238189e-21
   6.4041662e-39   4.1895670e-21
   6.3256193e-39   4.1555922e-21
   6.2480351e-39   4.1218922e-21
   6.1714017e-39   4.0884647e-21
   6.0957075e-39   4.0553076e-21
   6.0209410e-39   4.0224186e-21
   5.9470908e-39   3.9897957e-21
   5.8741458e-39   3.9574367e-21
   5.8020947e-39   3.9253394e-21
   5.7309268e-39   3.8935018e-21
   5.6606311e-39   3.8619217e-21
   5.5911970e-39   3.8305970e-21
   5.5226139e-39   3.7995258e-21
   5.4548714e-39   3.7687059e-21
   5.3879593e-39   3.7381354e-21
   5.3218673e-39   3.7078121e-21
   5.2565854e-39   3.6777342e-21
   5.1921036e-39   3.6478997e-21
   5.1284123e-39   3.6183065e-21
   5.0655016e-39   3.5889527e-21
   5.0033621e-39   3.5598365e-21
   4.9419843e-39   3.5309558e-21
   4.8813588e-39   3.5023089e-21
   4.8214765e-39   3.4738937e-21
   4.7623282e-39   3.4457084e-21
   4.7039050e-39   3.4177513e-21
   4.6461979e-39   3.3900203e-21
   4.5891982e-39   3.3625138e-21
   4.5328973e-39   3.3352299e-21
   4.4772866e-39   3.3081667e-21
   4.4223576e-39   3.2813226e-21
   4.3681019e-39   3.2546957e-21
   4.3145114e-39   3.2282844e-21
   4.2615778e-39   3.2020868e-21
   4.2092932e-39   3.1761012e-21
   4.1576496e-39   3.1503259e-21
   4.1066390e-39   3.1247593e-21
   4.0562539e-39   3.0993996e-21
   4.0064865e-39   3.0742452e-21
   3.9573292e-39   3.0492944e-21
   3.9087745e-39   3.0245455e-21
   3.8608152e-39   2.9999970e-21
   3.8134439e-39   2.9756472e-21
   3.7666533e-39   2.9514945e-21
   3.7204364e-39   2.9275374e-21
   3.6747862e-39   2.9037742e-21
   3.6296957e-39   2.8802034e-21
   3.5851580e-39   2.8568234e-21
   3.5411664e-39   2.8336327e-21
   3.4977142e-39   2.8106298e-21
   3.4547948e-39   2.7878131e-21
   3.4124016e-39   2.7651811e-21
   3.3705282e-39   2.7427324e-21
   3.3291683e-39   2.7204655e-21
   3.2883155e-39   2.6983788e-21
   3.2479636e-39   2.6764710e-21
   3.2081065e-39   2.6547406e-21
   3.1687381e-39   2.6331862e-21
   3.1298525e-39   2.6118063e-21
   3.0914437e-39   2.5905996e-21
   3.0535059e-39   2.5695645e-21
   3.0160334e-39   2.5486999e-21
   2.9790203e-39   2.5280042e-21
   2.9424611e-39   2.5074761e-21
   2.9063502e-39   2.4871143e-21
   2.8706822e-39   2.4669174e-21
   2.8354515e-39   2.4468841e-21
   2.8006529e-39   2.4270130e-21
   2.7662811e-39   2.4073029e-21
   2.7323307e-39   2.3877525e-21
   2.6987967e-39   2.3683604e-21
   2.6656740e-39   2.3491254e-21
   2.6329575e-39   2.3300462e-21
   2.6006422e-39   2.3111215e-21
   2.5687232e-39   2.2923502e-21
   2.5371957e-39   2.2737309e-21
   2.5060549e-39   2.2552625e-21
   2.4752960e-39   2.2369437e-21
   2.4449143e-39   2.2187732e-21
   2.4149052e-39   2.2007500e-21
   2.3852642e-39   2.1828729e-21
   2.3559868e-39   2.1651405e-21
   2.3270684e-39   2.1475519e-21
   2.2985047e-39   2.1301057e-21
   2.2702914e-39   2.1128009e-21
   2.2424241e-39   2.0956364e-21
   2.2148986e-39   2.0786109e-21
   2.1877107e-39   2.0617233e-21
   2.1608563e-39   2.0449727e-21
   2.1343313e-39   2.0283577e-21
   2.1081317e-39   2.0118774e-21
   2.0822534e-39   1.9955307e-21
   2.0566925e-39   1.9793164e-21
   2.0314452e-39   1.9632335e-21
   2.0065076e-39   1.9472810e-21
   1.9818759e-39   1.9314578e-21
   1.9575463e-39   1.9157628e-21
   1.9335152e-39   1.9001950e-21
   1.9097789e-39   1.8847534e-21
   1.8863337e-39   1.8694369e-21
   1.8631761e-39   1.8542446e-21
   1.8403027e-39   1.8391755e-21
   1.8177098e-39   1.8242284e-21
   1.7953940e-39   1.8094026e-21
   1.7733521e-39   1.7946969e-21
   1.7515805e-39   1.7801105e-21
   1.7300761e-39   1.7656422e-21
   1.7088354e-39   1.7512913e-21
   1.6878553e-39   1.7370567e-21
   1.6671326e-39   1.7229376e-21
   1.6466642e-39   1.7089328e-21
   1.6264469e-39   1.6950417e-21
   1.6064776e-39   1.6812631e-21
   1.5867533e-39   1.6675963e-21
   1.5672709e-39   1.6540403e-21
   1.5480277e-39   1.6405941e-21
   1.5290205e-39   1.6272571e-21
   1.5102465e-39   1.6140281e-21
   1.4917029e-39   1.6009065e-21
   1.4733867e-39   1.5878912e-21
   1.4552953e-39   1.5749815e-21
   1.4374259e-39   1.5621764e-21
   1.4197758e-39   1.5494752e-21
   1.4023421e-39   1.5368770e-21
   1.3851225e-39   1.5243810e-21
   1.3681140e-39   1.5119863e-21
   1.3513143e-39   1.4996921e-21
   1.3347208e-39   1.4874977e-21
   1.3183308e-39   1.4754021e-21
   1.3021420e-39   1.4634047e-21
   1.2861518e-39   1.4515045e-21
   1.2703578e-39   1.4397009e-21
   1.2547576e-39   1.4279930e-21
   1.2393488e-39   1.4163801e-21
   1.2241292e-39   1.4048614e-21
   1.2090963e-39   1.3934361e-21
   1.1942478e-39   1.3821035e-21
   1.1795816e-39   1.3708628e-21
   1.1650954e-39   1.3597134e-21
   1.1507869e-39   1.3486543e-21
   1.1366540e-39   1.3376850e-21
   1.1226946e-39   1.3268047e-21
   1.1089064e-39   1.3160126e-21
   1.0952875e-39   1.3053082e-21
   1.0818357e-39   1.2946905e-21
   1.0685490e-39   1.2841590e-21
   1.0554254e-39   1.2737130e-21
   1.0424628e-39   1.2633517e-21
   1.0296593e-39   1.2530744e-21
   1.0170129e-39   1.2428806e-21
   1.0045218e-39   1.2327695e-21
   9.9218395e-40   1.2227404e-21
   9.7999753e-40   1.2127927e-21
   9.6796068e-40   1.2029258e-21
   9.5607157e-40   1.1931389e-21
   9.4432837e-40   1.1834314e-21
   9.3272931e-40   1.1738027e-21
   9.2127261e-40   1.1642522e-21
   9.0995653e-40   1.1547791e-21
   8.9877934e-40   1.1453830e-21
   8.8773934e-40   1.1360631e-21
   8.7683485e-40   1.1268188e-21
   8.6606421e-40   1.1176496e-21
   8.5542577e-40   1.1085548e-21
   8.4491791e-40   1.0995338e-21
   8.3453904e-40   1.0905861e-21
   8.2428756e-40   1.0817110e-21
   8.1416192e-40   1.0729079e-21
   8.0416057e-40   1.0641763e-21
   7.9428199e-40   1.0555155e-21
   7.8452467e-40   1.0469251e-21
   7.7488713e-40   1.0384044e-21
   7.6536789e-40   1.0299529e-21
   7.5596551e-40   1.0215699e-21
   7.4667855e-40   1.0132551e-21
   7.3750559e-40   1.0050077e-21
   7.2844525e-40   9.9682735e-22
   7.1949612e-40   9.8871338e-22
   7.1065686e-40   9.8066528e-22
   7.0192611e-40   9.7268254e-22
   6.9330255e-40   9.6476460e-22
   6.8478485e-40   9.5691097e-22
   6.7637172e-40   9.4912110e-22
   6.6806188e-40   9.4139448e-22
   6.5985405e-40   9.3373061e-22
   6.5174700e-40   9.2612898e-22
   6.4373947e-40   9.1858907e-22
   6.3583026e-40   9.1111039e-22
   6.2801815e-40   9.0369245e-22
   6.2030195e-40   8.9633475e-22
   6.1268049e-40   8.8903681e-22
   6.0515260e-40   8.8179813e-22
   5.9771714e-40   8.7461825e-22
   5.9037297e-40   8.6749668e-22
   5.8311897e-40   8.6043295e-22
   5.7595404e-40   8.5342659e-22
   5.6887708e-40   8.4647714e-22
   5.6188702e-40   8.3958414e-22
   5.5498278e-40   8.3274713e-22
   5.4816332e-40   8.2596566e-22
   5.4142759e-40   8.1923927e-22
   5.3477457e-40   8.1256753e-22
   5.2820324e-40   8.0594998e-22
   5.2171260e-40   7.9938618e-22
   5.1530166e-40   7.9287572e-22
   5.0896944e-40   7.8641814e-22
   5.0271498e-40   7.8001302e-22
   4.9653732e-40   7.7365994e-22
   4.9043552e-40   7.6735848e-22
   4.8440865e-40   7.6110821e-22
   4.7845578e-40   7.5490873e-22
   4.7257602e-40   7.4875962e-22
   4.6676846e-40   7.4266047e-22
   4.6103222e-40   7.3661087e-22
   4.5536643e-40   7.3061044e-22
   4.4977021e-40   7.2465876e-22
   4.4424271e-40   7.1875544e-22
   4.3878310e-40   7.1290009e-22
   4.3339054e-40   7.0709233e-22
   4.2806420e-40   7.0133176e-22
   4.2280327e-40   6.9561800e-22
   4.1760696e-40   6.8995068e-22
   4.1247446e-40   6.8432942e-22
   4.0740499e-40   6.7875384e-22
   4.0239779e-40   6.7322358e-22
   3.9745208e-40   6.6773826e-22
   3.9256711e-40   6.6229752e-22
   3.8774214e-40   6.5690101e-22
   3.8297643e-40   6.5154835e-22
   3.7826926e-40   6.4623921e-22
   3.7361989e-40   6.4097322e-22
   3.6902763e-40   6.3575003e-22
   3.6449178e-40   6.3056930e-22
   3.6001163e-40   6.2543068e-22
   3.5558652e-40   6.2033384e-22
   3.5121576e-40   6.1527843e-22
   3.4689868e-40   6.1026411e-22
   3.4263463e-40   6.0529056e-22
   3.3842295e-40   6.0035744e-22
   3.3426301e-40   5.9546443e-22
   3.3015416e-40   5.9061119e-22
   3.2609579e-40   5.8579742e-22
   3.2208726e-40   5.8102278e-22
   3.1812798e-40   5.7628696e-22
   3.1421733e-40   5.7158965e-22
   3.1035471e-40   5.6693053e-22
   3.0653955e-40   5.6230930e-22
   3.0277125e-40   5.5772564e-22
   2.9904924e-40   5.5317925e-22
   2.9537296e-40   5.4866983e-22
   2.9174183e-40   5.4419708e-22
   2.8815531e-40   5.3976070e-22
   2.8461285e-40   5.3536040e-22
   2.8111391e-40   5.3099588e-22
   2.7765796e-40   5.2666686e-22
   2.7424445e-40   5.2237304e-22
   2.7087289e-40   5.1811415e-22
   2.6754274e-40   5.1388989e-22
   2.6425351e-40   5.0969998e-22
   2.6100469e-40   5.0554416e-22
   2.5779578e-40   5.0142213e-22
   2.5462629e-40   4.9733363e-22
   2.5149574e-40   4.9327839e-22
   2.4840366e-40   4.8925613e-22
   2.4534956e-40   4.8526659e-22
   2.4233299e-40   4.8130950e-22
   2.3935347e-40   4.7738460e-22
   2.3641057e-40   4.7349163e-22
   2.3350382e-40   4.6963033e-22
   2.3063279e-40   4.6580044e-22
   2.2779703e-40   4.6200170e-22
   2.2499612e-40   4.5823387e-22
   2.2222962e-40   4.5449669e-22
   2.1949711e-40   4.5078992e-22
   2.1679817e-40   4.4711330e-22
   2.1413240e-40   4.4346659e-22
   2.1149939e-40   4.3984956e-22
   2.0889872e-40   4.3626196e-22
   2.0633001e-40   4.3270354e-22
   2.0379287e-40   4.2917408e-22
   2.0128690e-40   4.2567334e-22
   1.9881173e-40   4.2220108e-22
   1.9636697e-40   4.1875708e-22
   1.9395225e-40   4.1534110e-22
   1.9156720e-40   4.1195292e-22
   1.8921146e-40   4.0859231e-22
   1.8688467e-40   4.0525905e-22
   1.8458648e-40   4.0195292e-22
   1.8231652e-40   3.9867369e-22
   1.8007446e-40   3.9542115e-22
   1.7785995e-40   3.9219508e-22
   1.7567266e-40   3.8899527e-22
   1.7351224e-40   3.8582150e-22
   1.7137838e-40   3.8267356e-22
   1.6927074e-40   3.7955124e-22
   1.6718900e-40   3.7645434e-22
   1.6513285e-40   3.7338264e-22
   1.6310196e-40   3.7033595e-22
   1.6109603e-40   3.6731405e-22
   1.5911476e-40   3.6431676e-22
   1.5715783e-40   3.6134386e-22
   1.5522496e-40   3.5839516e-22
   1.5331584e-40   3.5547047e-22
   1.5143019e-40   3.5256959e-22
   1.4956771e-40   3.4969232e-22
   1.4772812e-40   3.4683847e-22
   1.4591115e-40   3.4400786e-22
   1.4411650e-40   3.4120030e-22
   1.4234391e-40   3.3841559e-22
   1.4059311e-40   3.3565356e-22
   1.3886383e-40   3.3291401e-22
   1.3715580e-40   3.3019677e-22
   1.3546877e-40   3.2750165e-22
   1.3380247e-40   3.2482848e-22
   1.3215665e-40   3.2217707e-22
   1.3053107e-40   3.1954726e-22
   1.2892546e-40   3.1693886e-22
   1.2733960e-40   3.1435170e-22
   1.2577322e-40   3.1178560e-22
   1.2422610e-40   3.0924041e-22
   1.2269800e-40   3.0671594e-22
   1.2118868e-40   3.0421203e-22
   1.1969791e-40   3.0172851e-22
   1.1822547e-40   2.9926521e-22
   1.1677113e-40   2.9682198e-22
   1.1533466e-40   2.9439865e-22
   1.1391586e-40   2.9199505e-22
   1.1251450e-40   2.8961103e-22
   1.1113036e-40   2.8724643e-22
   1.0976324e-40   2.8490109e-22
   1.0841292e-40   2.8257485e-22
   1.0707921e-40   2.8026756e-22
   1.0576189e-40   2.7797907e-22
   1.0446077e-40   2.7570921e-22
   1.0317564e-40   2.7345785e-22
   1.0190631e-40   2.7122482e-22
   1.0065259e-40   2.6900999e-22
   9.9414276e-41   2.6681320e-22
   9.8191190e-41   2.6463431e-22
   9.6983141e-41   2.6247316e-22
   9.5789943e-41   2.6032963e-22
   9.4611416e-41   2.5820355e-22
   9.3447378e-41   2.5609480e-22
   9.2297652e-41   2.5400323e-22
   9.1162061e-41   2.5192870e-22
   9.0040433e-41   2.4987108e-22
   8.8932595e-41   2.4783021e-22
   8.7838378e-41   2.4580598e-22
   8.6757615e-41   2.4379824e-22
   8.5690140e-41   2.4180687e-22
   8.4635790e-41   2.3983172e-22
   8.3594405e-41   2.3787266e-22
   8.2565823e-41   2.3592957e-22
   8.1549890e-41   2.3400231e-22
   8.0546447e-41   2.3209076e-22
   7.9555344e-41   2.3019479e-22
   7.8576427e-41   2.2831426e-22
   7.7609547e-41   2.2644907e-22
   7.6654556e-41   2.2459907e-22
   7.5711309e-41   2.2276415e-22
   7.4779660e-41   2.2094419e-22
   7.3859467e-41   2.1913906e-22
   7.2950590e-41   2.1734865e-22
   7.2052889e-41   2.1557282e-22
   7.1166227e-41   2.1381147e-22
   7.0290469e-41   2.1206448e-22
   6.9425480e-41   2.1033173e-22
   6.8571128e-41   2.0861311e-22
   6.7727282e-41   2.0690849e-22
   6.6893814e-41   2.0521777e-22
   6.6070596e-41   2.0354083e-22
   6.5257501e-41   2.0187756e-22
   6.4454406e-41   2.0022785e-22
   6.3661187e-41   1.9859159e-22
   6.2877723e-41   1.9696867e-22
   6.2103894e-41   1.9535898e-22
   6.1339583e-41   1.9376241e-22
   6.0584671e-41   1.9217887e-22
   5.9839043e-41   1.9060823e-22
   5.9102586e-41   1.8905040e-22
   5.8375186e-41   1.8750527e-22
   5.7656733e-41   1.8597274e-22
   5.6947115e-41   1.8445270e-22
   5.6246226e-41   1.8294506e-22
   5.5553956e-41   1.8144972e-22
   5.4870202e-41   1.7996656e-22
   5.4194857e-41   1.7849550e-22
   5.3527818e-41   1.7703644e-22
   5.2868984e-41   1.7558928e-22
   5.2218253e-41   1.7415392e-22
   5.1575526e-41   1.7273026e-22
   5.0940705e-41   1.7131821e-22
   5.0313692e-41   1.6991768e-22
   4.9694391e-41   1.6852858e-22
   4.9082708e-41   1.6715080e-22
   4.8478549e-41   1.6578426e-22
   4.7881822e-41   1.6442886e-22
   4.7292434e-41   1.6308452e-22
   4.6710297e-41   1.6175115e-22
   4.6135320e-41   1.6042865e-22
   4.5567416e-41   1.5911693e-22
   4.5006498e-41   1.5781592e-22
   4.4452479e-41   1.5652552e-22
   4.3905276e-41   1.5524565e-22
   4.3364805e-41   1.5397622e-22
   4.2830981e-41   1.5271714e-22
   4.2303725e-41   1.5146834e-22
   4.1782955e-41   1.5022972e-22
   4.1268591e-41   1.4900120e-22
   4.0760555e-41   1.4778271e-22
   4.0258769e-41   1.4657417e-22
   3.9763156e-41   1.4537548e-22
   3.9273640e-41   1.4418657e-22
   3.8790146e-41   1.4300736e-22
   3.8312601e-41   1.4183777e-22
   3.7840930e-41   1.4067773e-22
   3.7375062e-41   1.3952715e-22
   3.6914926e-41   1.3838596e-22
   3.6460451e-41   1.3725408e-22
   3.6011567e-41   1.3613144e-22
   3.5568205e-41   1.3501795e-22
   3.5130299e-41   1.3391356e-22
   3.4697780e-41   1.3281818e-22
   3.4270583e-41   1.3173173e-22
   3.3848642e-41   1.3065416e-22
   3.3431892e-41   1.2958537e-22
   3.3020270e-41   1.2852531e-22
   3.2613712e-41   1.2747390e-22
   3.2212156e-41   1.2643107e-22
   3.1815542e-41   1.2539676e-22
   3.1423807e-41   1.2437088e-22
   3.1036892e-41   1.2335338e-22
   3.0654738e-41   1.2234418e-22
   3.0277287e-41   1.2134322e-22
   2.9904479e-41   1.2035043e-22
   2.9536259e-41   1.1936574e-22
   2.9172570e-41   1.1838910e-22
   2.8813356e-41   1.1742042e-22
   2.8458563e-41   1.1645965e-22
   2.8108135e-41   1.1550673e-22
   2.7762019e-41   1.1456158e-22
   2.7420162e-41   1.1362415e-22
   2.7082512e-41   1.1269437e-22
   2.6749016e-41   1.1177218e-22
   2.6419625e-41   1.1085752e-22
   2.6094287e-41   1.0995033e-22
   2.5772953e-41   1.0905055e-22
   2.5455573e-41   1.0815811e-22
   2.5142099e-41   1.0727296e-22
   2.4832482e-41   1.0639504e-22
   2.4526676e-41   1.0552428e-22
   2.4224633e-41   1.0466063e-22
   2.3926307e-41   1.0380404e-22
   2.3631653e-41   1.0295444e-22
   2.3340624e-41   1.0211178e-22
   2.3053178e-41   1.0127600e-22
   2.2769269e-41   1.0044704e-22
   2.2488854e-41   9.9624854e-23
   2.2211890e-41   9.8809382e-23
   2.1938335e-41   9.8000569e-23
   2.1668146e-41   9.7198361e-23
   2.1401283e-41   9.6402705e-23
   2.1137705e-41   9.5613547e-23
   2.0877370e-41   9.4830834e-23
   2.0620240e-41   9.4054514e-23
   2.0366274e-41   9.3284535e-23
   2.0115434e-41   9.2520844e-23
   1.9867682e-41   9.1763391e-23
   1.9622979e-41   9.1012125e-23
   1.9381287e-41   9.0266995e-23
   1.9142571e-41   8.9527952e-23
   1.8906793e-41   8.8794945e-23
   1.8673917e-41   8.8067926e-23
   1.8443907e-41   8.7346846e-23
   1.8216729e-41   8.6631657e-23
   1.7992347e-41   8.5922309e-23
   1.7770727e-41   8.5218757e-23
   1.7551834e-41   8.4520952e-23
   1.7335637e-41   8.3828848e-23
   1.7122100e-41   8.3142399e-23
   1.6911192e-41   8.2461557e-23
   1.6702880e-41   8.1786278e-23
   1.6497133e-41   8.1116516e-23
   1.6293918e-41   8.0452227e-23
   1.6093204e-41   7.9793365e-23
   1.5894962e-41   7.9139886e-23
   1.5699160e-41   7.8491747e-23
   1.5505768e-41   7.7848903e-23
   1.5314757e-41   7.7211313e-23
   1.5126097e-41   7.6578932e-23
   1.4939760e-41   7.5951719e-23
   1.4755717e-41   7.5329632e-23
   1.4573940e-41   7.4712628e-23
   1.4394400e-41   7.4100666e-23
   1.4217071e-41   7.3493705e-23
   1.4041925e-41   7.2891704e-23
   1.3868935e-41   7.2294623e-23
   1.3698074e-41   7.1702422e-23
