   6.0041512e-21   9.8030068e-10
   5.9350405e-21   9.7319598e-10
   5.8667231e-21   9.6614263e-10
   5.7991898e-21   9.5914027e-10
   5.7324317e-21   9.5218852e-10
   5.6664399e-21   9.4528703e-10
   5.6012057e-21   9.3843543e-10
   5.5367203e-21   9.3163337e-10
   5.4729752e-21   9.2488049e-10
   5.4099620e-21   9.1817644e-10
   5.3476722e-21   9.1152086e-10
   5.2860976e-21   9.0491342e-10
   5.2252299e-21   8.9835375e-10
   5.1650612e-21   8.9184152e-10
   5.1055833e-21   8.8537639e-10
   5.0467884e-21   8.7895803e-10
   4.9886687e-21   8.7258608e-10
   4.9312164e-21   8.6626023e-10
   4.8744239e-21   8.5998013e-10
   4.8182836e-21   8.5374547e-10
   4.7627881e-21   8.4755591e-10
   4.7079299e-21   8.4141112e-10
   4.6537019e-21   8.3531080e-10
   4.6000967e-21   8.2925461e-10
   4.5471072e-21   8.2324225e-10
   4.4947264e-21   8.1727339e-10
   4.4429473e-21   8.1134772e-10
   4.3917631e-21   8.0546493e-10
   4.3411668e-21   7.9962472e-10
   4.2911518e-21   7.9382677e-10
   4.2417115e-21   7.8807078e-10
   4.1928391e-21   7.8235646e-10
   4.1445283e-21   7.7668349e-10
   4.0967726e-21   7.7105159e-10
   4.0495655e-21   7.6546046e-10
   4.0029010e-21   7.5990980e-10
   3.9567726e-21   7.5439932e-10
   3.9111744e-21   7.4892874e-10
   3.8661002e-21   7.4349776e-10
   3.8215439e-21   7.3810610e-10
   3.7774998e-21   7.3275348e-10
   3.7339618e-21   7.2743962e-10
   3.6909242e-21   7.2216423e-10
   3.6483813e-21   7.1692705e-10
   3.6063274e-21   7.1172778e-10
   3.5647569e-21   7.0656617e-10
   3.5236643e-21   7.0144194e-10
   3.4830440e-21   6.9635482e-10
   3.4428907e-21   6.9130455e-10
   3.4031990e-21   6.8629085e-10
   3.3639636e-21   6.8131346e-10
   3.3251793e-21   6.7637213e-10
   3.2868409e-21   6.7146659e-10
   3.2489433e-21   6.6659658e-10
   3.2114815e-21   6.6176185e-10
   3.1744504e-21   6.5696215e-10
   3.1378452e-21   6.5219721e-10
   3.1016608e-21   6.4746680e-10
   3.0658926e-21   6.4277065e-10
   3.0305357e-21   6.3810853e-10
   2.9955855e-21   6.3348019e-10
   2.9610372e-21   6.2888538e-10
   2.9268862e-21   6.2432387e-10
   2.8931281e-21   6.1979540e-10
   2.8597582e-21   6.1529976e-10
   2.8267721e-21   6.1083668e-10
   2.7941655e-21   6.0640595e-10
   2.7619340e-21   6.0200733e-10
   2.7300732e-21   5.9764058e-10
   2.6985789e-21   5.9330548e-10
   2.6674470e-21   5.8900180e-10
   2.6366733e-21   5.8472931e-10
   2.6062535e-21   5.8048778e-10
   2.5761838e-21   5.7627700e-10
   2.5464601e-21   5.7209673e-10
   2.5170784e-21   5.6794677e-10
   2.4880347e-21   5.6382688e-10
   2.4593253e-21   5.5973686e-10
   2.4309462e-21   5.5567649e-10
   2.4028937e-21   5.5164555e-10
   2.3751640e-21   5.4764383e-10
   2.3477535e-21   5.4367112e-10
   2.3206584e-21   5.3972721e-10
   2.2938752e-21   5.3581189e-10
   2.2674002e-21   5.3192495e-10
   2.2412300e-21   5.2806620e-10
   2.2153610e-21   5.2423542e-10
   2.1897897e-21   5.2043241e-10
   2.1645129e-21   5.1665698e-10
   2.1395270e-21   5.1290892e-10
   2.1148287e-21   5.0918803e-10
   2.0904148e-21   5.0549413e-10
   2.0662819e-21   5.0182701e-10
   2.0424269e-21   4.9818648e-10
   2.0188465e-21   4.9457234e-10
   1.9955377e-21   4.9098442e-10
   1.9724972e-21   4.8742251e-10
   1.9497220e-21   4.8388643e-10
   1.9272091e-21   4.8037599e-10
   1.9049554e-21   4.7689101e-10
   1.8829580e-21   4.7343130e-10
   1.8612139e-21   4.6999668e-10
   1.8397202e-21   4.6658697e-10
   1.8184741e-21   4.6320199e-10
   1.7974727e-21   4.5984155e-10
   1.7767131e-21   4.5650549e-10
   1.7561927e-21   4.5319362e-10
   1.7359086e-21   4.4990577e-10
   1.7158582e-21   4.4664176e-10
   1.6960387e-21   4.4340143e-10
   1.6764476e-21   4.4018460e-10
   1.6570821e-21   4.3699111e-10
   1.6379398e-21   4.3382077e-10
   1.6190179e-21   4.3067343e-10
   1.6003141e-21   4.2754892e-10
   1.5818258e-21   4.2444707e-10
   1.5635504e-21   4.2136771e-10
   1.5454857e-21   4.1831070e-10
   1.5276291e-21   4.1527586e-10
   1.5099783e-21   4.1226303e-10
   1.4925308e-21   4.0927206e-10
   1.4752845e-21   4.0630278e-10
   1.4582368e-21   4.0335504e-10
   1.4413857e-21   4.0042868e-10
   1.4247287e-21   3.9752355e-10
   1.4082637e-21   3.9463949e-10
   1.3919885e-21   3.9177636e-10
   1.3759009e-21   3.8893399e-10
   1.3599987e-21   3.8611224e-10
   1.3442798e-21   3.8331097e-10
   1.3287421e-21   3.8053001e-10
   1.3133835e-21   3.7776922e-10
   1.2982019e-21   3.7502847e-10
   1.2831954e-21   3.7230760e-10
   1.2683619e-21   3.6960646e-10
   1.2536994e-21   3.6692492e-10
   1.2392059e-21   3.6426283e-10
   1.2248795e-21   3.6162006e-10
   1.2107184e-21   3.5899646e-10
   1.1967205e-21   3.5639189e-10
   1.1828840e-21   3.5380621e-10
   1.1692071e-21   3.5123929e-10
   1.1556879e-21   3.4869100e-10
   1.1423246e-21   3.4616119e-10
   1.1291154e-21   3.4364974e-10
   1.1160585e-21   3.4115650e-10
   1.1031522e-21   3.3868135e-10
   1.0903948e-21   3.3622416e-10
   1.0777845e-21   3.3378480e-10
   1.0653197e-21   3.3136313e-10
   1.0529986e-21   3.2895903e-10
   1.0408197e-21   3.2657238e-10
   1.0287813e-21   3.2420303e-10
   1.0168817e-21   3.2185088e-10
   1.0051194e-21   3.1951579e-10
   9.9349277e-22   3.1719764e-10
   9.8200030e-22   3.1489631e-10
   9.7064042e-22   3.1261168e-10
   9.5941161e-22   3.1034362e-10
   9.4831235e-22   3.0809201e-10
   9.3734115e-22   3.0585674e-10
   9.2649655e-22   3.0363769e-10
   9.1577709e-22   3.0143473e-10
   9.0518132e-22   2.9924776e-10
   8.9470782e-22   2.9707665e-10
   8.8435519e-22   2.9492129e-10
   8.7412204e-22   2.9278157e-10
   8.6400698e-22   2.9065738e-10
   8.5400866e-22   2.8854859e-10
   8.4412574e-22   2.8645510e-10
   8.3435689e-22   2.8437680e-10
   8.2470079e-22   2.8231358e-10
   8.1515615e-22   2.8026533e-10
   8.0572169e-22   2.7823193e-10
   7.9639613e-22   2.7621329e-10
   7.8717823e-22   2.7420929e-10
   7.7806673e-22   2.7221983e-10
   7.6906043e-22   2.7024480e-10
   7.6015810e-22   2.6828410e-10
   7.5135855e-22   2.6633762e-10
   7.4266060e-22   2.6440526e-10
   7.3406308e-22   2.6248693e-10
   7.2556482e-22   2.6058251e-10
   7.1716470e-22   2.5869190e-10
   7.0886157e-22   2.5681501e-10
   7.0065432e-22   2.5495173e-10
   6.9254184e-22   2.5310198e-10
   6.8452306e-22   2.5126564e-10
   6.7659687e-22   2.4944262e-10
   6.6876223e-22   2.4763282e-10
   6.6101807e-22   2.4583616e-10
   6.5336336e-22   2.4405252e-10
   6.4579705e-22   2.4228183e-10
   6.3831814e-22   2.4052398e-10
   6.3092562e-22   2.3877888e-10
   6.2361849e-22   2.3704644e-10
   6.1639577e-22   2.3532657e-10
   6.0925648e-22   2.3361918e-10
   6.0219967e-22   2.3192416e-10
   5.9522438e-22   2.3024145e-10
   5.8832968e-22   2.2857094e-10
   5.8151464e-22   2.2691254e-10
   5.7477833e-22   2.2526618e-10
   5.6811986e-22   2.2363176e-10
   5.6153832e-22   2.2200919e-10
   5.5503283e-22   2.2039840e-10
   5.4860251e-22   2.1879928e-10
   5.4224650e-22   2.1721177e-10
   5.3596394e-22   2.1563577e-10
   5.2975398e-22   2.1407120e-10
   5.2361578e-22   2.1251798e-10
   5.1754853e-22   2.1097602e-10
   5.1155139e-22   2.0944525e-10
   5.0562357e-22   2.0792558e-10
   4.9976427e-22   2.0641694e-10
   4.9397269e-22   2.0491923e-10
   4.8824805e-22   2.0343239e-10
   4.8258958e-22   2.0195634e-10
   4.7699652e-22   2.0049098e-10
   4.7146812e-22   1.9903626e-10
   4.6600363e-22   1.9759209e-10
   4.6060231e-22   1.9615839e-10
   4.5526344e-22   1.9473508e-10
   4.4998629e-22   1.9332210e-10
   4.4477015e-22   1.9191937e-10
   4.3961432e-22   1.9052681e-10
   4.3451811e-22   1.8914435e-10
   4.2948082e-22   1.8777192e-10
   4.2450178e-22   1.8640944e-10
   4.1958031e-22   1.8505684e-10
   4.1471575e-22   1.8371405e-10
   4.0990745e-22   1.8238100e-10
   4.0515476e-22   1.8105761e-10
   4.0045703e-22   1.7974382e-10
   3.9581363e-22   1.7843956e-10
   3.9122394e-22   1.7714476e-10
   3.8668733e-22   1.7585935e-10
   3.8220319e-22   1.7458325e-10
   3.7777092e-22   1.7331641e-10
   3.7338991e-22   1.7205876e-10
   3.6905959e-22   1.7081023e-10
   3.6477935e-22   1.6957075e-10
   3.6054863e-22   1.6834026e-10
   3.5636686e-22   1.6711869e-10
   3.5223346e-22   1.6590598e-10
   3.4814788e-22   1.6470206e-10
   3.4410958e-22   1.6350688e-10
   3.4011799e-22   1.6232035e-10
   3.3617259e-22   1.6114244e-10
   3.3227284e-22   1.5997306e-10
   3.2841821e-22   1.5881216e-10
   3.2460819e-22   1.5765968e-10
   3.2084226e-22   1.5651556e-10
   3.1711990e-22   1.5537973e-10
   3.1344062e-22   1.5425213e-10
   3.0980393e-22   1.5313272e-10
   3.0620932e-22   1.5202141e-10
   3.0265631e-22   1.5091817e-10
   2.9914442e-22   1.4982292e-10
   2.9567319e-22   1.4873562e-10
   2.9224213e-22   1.4765620e-10
   2.8885078e-22   1.4658460e-10
   2.8549869e-22   1.4552078e-10
   2.8218540e-22   1.4446466e-10
   2.7891047e-22   1.4341621e-10
   2.7567345e-22   1.4237535e-10
   2.7247391e-22   1.4134204e-10
   2.6931140e-22   1.4031622e-10
   2.6618551e-22   1.3929784e-10
   2.6309581e-22   1.3828684e-10
   2.6004188e-22   1.3728317e-10
   2.5702332e-22   1.3628678e-10
   2.5403970e-22   1.3529761e-10
   2.5109064e-22   1.3431561e-10
   2.4817572e-22   1.3334073e-10
   2.4529455e-22   1.3237292e-10
   2.4244675e-22   1.3141212e-10
   2.3963194e-22   1.3045829e-10
   2.3684971e-22   1.2951137e-10
   2.3409971e-22   1.2857132e-10
   2.3138156e-22   1.2763808e-10
   2.2869490e-22   1.2671161e-10
   2.2603935e-22   1.2579185e-10
   2.2341456e-22   1.2487876e-10
   2.2082017e-22   1.2397229e-10
   2.1825583e-22   1.2307239e-10
   2.1572120e-22   1.2217901e-10
   2.1321593e-22   1.2129211e-10
   2.1073968e-22   1.2041164e-10
   2.0829212e-22   1.1953755e-10
   2.0587292e-22   1.1866979e-10
   2.0348174e-22   1.1780833e-10
   2.0111827e-22   1.1695311e-10
   1.9878218e-22   1.1610409e-10
   1.9647316e-22   1.1526122e-10
   1.9419089e-22   1.1442446e-10
   1.9193507e-22   1.1359377e-10
   1.8970539e-22   1.1276910e-10
   1.8750155e-22   1.1195040e-10
   1.8532324e-22   1.1113764e-10
   1.8317018e-22   1.1033077e-10
   1.8104207e-22   1.0952975e-10
   1.7893863e-22   1.0873453e-10
   1.7685956e-22   1.0794508e-10
   1.7480459e-22   1.0716135e-10
   1.7277344e-22   1.0638330e-10
   1.7076583e-22   1.0561089e-10
   1.6878149e-22   1.0484408e-10
   1.6682015e-22   1.0408283e-10
   1.6488155e-22   1.0332709e-10
   1.6296542e-22   1.0257683e-10
   1.6107150e-22   1.0183201e-10
   1.5919954e-22   1.0109259e-10
   1.5734929e-22   1.0035852e-10
   1.5552048e-22   9.9629777e-11
   1.5371288e-22   9.8906314e-11
   1.5192623e-22   9.8188095e-11
   1.5016030e-22   9.7475081e-11
   1.4841485e-22   9.6767235e-11
   1.4668963e-22   9.6064518e-11
   1.4498442e-22   9.5366895e-11
   1.4329899e-22   9.4674328e-11
   1.4163310e-22   9.3986780e-11
   1.3998652e-22   9.3304215e-11
   1.3835905e-22   9.2626596e-11
   1.3675045e-22   9.1953889e-11
   1.3516050e-22   9.1286057e-11
   1.3358899e-22   9.0623065e-11
   1.3203572e-22   8.9964878e-11
   1.3050045e-22   8.9311461e-11
   1.2898300e-22   8.8662779e-11
   1.2748315e-22   8.8018799e-11
   1.2600069e-22   8.7379485e-11
   1.2453544e-22   8.6744805e-11
   1.2308718e-22   8.6114725e-11
   1.2165572e-22   8.5489210e-11
   1.2024087e-22   8.4868230e-11
   1.1884243e-22   8.4251749e-11
   1.1746022e-22   8.3639736e-11
   1.1609404e-22   8.3032159e-11
   1.1474372e-22   8.2428984e-11
   1.1340906e-22   8.1830181e-11
   1.1208989e-22   8.1235718e-11
   1.1078603e-22   8.0645563e-11
   1.0949730e-22   8.0059684e-11
   1.0822352e-22   7.9478052e-11
   1.0696452e-22   7.8900635e-11
   1.0572014e-22   7.8327402e-11
   1.0449020e-22   7.7758324e-11
   1.0327453e-22   7.7193370e-11
   1.0207297e-22   7.6632510e-11
   1.0088535e-22   7.6075715e-11
   9.9711522e-23   7.5522955e-11
   9.8551317e-23   7.4974201e-11
   9.7404579e-23   7.4429423e-11
   9.6271153e-23   7.3888594e-11
   9.5150883e-23   7.3351685e-11
   9.4043618e-23   7.2818666e-11
   9.2949207e-23   7.2289511e-11
   9.1867501e-23   7.1764190e-11
   9.0798353e-23   7.1242676e-11
   8.9741618e-23   7.0724942e-11
   8.8697152e-23   7.0210960e-11
   8.7664813e-23   6.9700704e-11
   8.6644460e-23   6.9194145e-11
   8.5635954e-23   6.8691257e-11
   8.4639159e-23   6.8192014e-11
   8.3653939e-23   6.7696389e-11
   8.2680159e-23   6.7204356e-11
   8.1717688e-23   6.6715889e-11
   8.0766393e-23   6.6230962e-11
   7.9826147e-23   6.5749550e-11
   7.8896820e-23   6.5271626e-11
   7.7978286e-23   6.4797167e-11
   7.7070420e-23   6.4326146e-11
   7.6173099e-23   6.3858539e-11
   7.5286200e-23   6.3394321e-11
   7.4409602e-23   6.2933467e-11
   7.3543187e-23   6.2475954e-11
   7.2686837e-23   6.2021756e-11
   7.1840434e-23   6.1570851e-11
   7.1003863e-23   6.1123213e-11
   7.0177011e-23   6.0678820e-11
   6.9359765e-23   6.0237648e-11
   6.8552013e-23   5.9799673e-11
   6.7753645e-23   5.9364873e-11
   6.6964554e-23   5.8933224e-11
   6.6184631e-23   5.8504703e-11
   6.5413769e-23   5.8079289e-11
   6.4651865e-23   5.7656958e-11
   6.3898813e-23   5.7237689e-11
   6.3154513e-23   5.6821458e-11
   6.2418861e-23   5.6408244e-11
   6.1691758e-23   5.5998025e-11
   6.0973105e-23   5.5590780e-11
   6.0262804e-23   5.5186487e-11
   5.9560757e-23   5.4785124e-11
   5.8866870e-23   5.4386670e-11
   5.8181048e-23   5.3991105e-11
   5.7503196e-23   5.3598407e-11
   5.6833224e-23   5.3208556e-11
   5.6171039e-23   5.2821530e-11
   5.5516550e-23   5.2437310e-11
   5.4869670e-23   5.2055875e-11
   5.4230310e-23   5.1677206e-11
   5.3598381e-23   5.1301281e-11
   5.2973799e-23   5.0928081e-11
   5.2356479e-23   5.0557587e-11
   5.1746335e-23   5.0189778e-11
   5.1143284e-23   4.9824636e-11
   5.0547245e-23   4.9462141e-11
   4.9958136e-23   4.9102274e-11
   4.9375877e-23   4.8745015e-11
   4.8800388e-23   4.8390347e-11
   4.8231590e-23   4.8038250e-11
   4.7669407e-23   4.7688705e-11
   4.7113761e-23   4.7341695e-11
   4.6564576e-23   4.6997200e-11
   4.6021778e-23   4.6655203e-11
   4.5485293e-23   4.6315686e-11
   4.4955047e-23   4.5978630e-11
   4.4430967e-23   4.5644017e-11
   4.3912983e-23   4.5311831e-11
   4.3401023e-23   4.4982054e-11
   4.2895019e-23   4.4654667e-11
   4.2394899e-23   4.4329654e-11
   4.1900597e-23   4.4006998e-11
   4.1412045e-23   4.3686681e-11
   4.0929176e-23   4.3368687e-11
   4.0451924e-23   4.3052998e-11
   3.9980224e-23   4.2739599e-11
   3.9514012e-23   4.2428472e-11
   3.9053223e-23   4.2119601e-11
   3.8597795e-23   4.1812970e-11
   3.8147666e-23   4.1508562e-11
   3.7702774e-23   4.1206362e-11
   3.7263059e-23   4.0906353e-11
   3.6828460e-23   4.0608520e-11
   3.6398917e-23   4.0312847e-11
   3.5974373e-23   4.0019317e-11
   3.5554770e-23   3.9727917e-11
   3.5140049e-23   3.9438630e-11
   3.4730154e-23   3.9151441e-11
   3.4325029e-23   3.8866334e-11
   3.3924619e-23   3.8583296e-11
   3.3528869e-23   3.8302310e-11
   3.3137725e-23   3.8023362e-11
   3.2751134e-23   3.7746437e-11
   3.2369042e-23   3.7471521e-11
   3.1991397e-23   3.7198598e-11
   3.1618148e-23   3.6927656e-11
   3.1249244e-23   3.6658678e-11
   3.0884634e-23   3.6391651e-11
   3.0524269e-23   3.6126562e-11
   3.0168098e-23   3.5863395e-11
   2.9816074e-23   3.5602137e-11
   2.9468148e-23   3.5342775e-11
   2.9124272e-23   3.5085293e-11
   2.8784400e-23   3.4829680e-11
   2.8448485e-23   3.4575921e-11
   2.8116482e-23   3.4324002e-11
   2.7788344e-23   3.4073912e-11
   2.7464026e-23   3.3825635e-11
   2.7143485e-23   3.3579160e-11
   2.6826677e-23   3.3334473e-11
   2.6513558e-23   3.3091561e-11
   2.6204085e-23   3.2850411e-11
   2.5898215e-23   3.2611012e-11
   2.5595908e-23   3.2373349e-11
   2.5297122e-23   3.2137410e-11
   2.5001816e-23   3.1903183e-11
   2.4709948e-23   3.1670656e-11
   2.4421481e-23   3.1439816e-11
   2.4136373e-23   3.1210652e-11
   2.3854586e-23   3.0983150e-11
   2.3576081e-23   3.0757299e-11
   2.3300820e-23   3.0533086e-11
   2.3028766e-23   3.0310501e-11
   2.2759881e-23   3.0089531e-11
   2.2494128e-23   2.9870165e-11
   2.2231471e-23   2.9652391e-11
   2.1971874e-23   2.9436197e-11
   2.1715302e-23   2.9221572e-11
   2.1461719e-23   2.9008505e-11
   2.1211090e-23   2.8796984e-11
   2.0963381e-23   2.8586999e-11
   2.0718559e-23   2.8378537e-11
   2.0476589e-23   2.8171589e-11
   2.0237439e-23   2.7966143e-11
   2.0001075e-23   2.7762188e-11
   1.9767466e-23   2.7559713e-11
   1.9536579e-23   2.7358708e-11
   1.9308383e-23   2.7159163e-11
   1.9082846e-23   2.6961066e-11
   1.8859937e-23   2.6764406e-11
   1.8639627e-23   2.6569175e-11
   1.8421884e-23   2.6375361e-11
   1.8206679e-23   2.6182954e-11
   1.7993982e-23   2.5991944e-11
   1.7783765e-23   2.5802321e-11
   1.7575998e-23   2.5614074e-11
   1.7370652e-23   2.5427194e-11
   1.7167700e-23   2.5241671e-11
   1.6967115e-23   2.5057495e-11
   1.6768867e-23   2.4874657e-11
   1.6572931e-23   2.4693146e-11
   1.6379278e-23   2.4512953e-11
   1.6187884e-23   2.4334069e-11
   1.5998721e-23   2.4156484e-11
   1.5811763e-23   2.3980188e-11
   1.5626986e-23   2.3805172e-11
   1.5444362e-23   2.3631428e-11
   1.5263868e-23   2.3458945e-11
   1.5085479e-23   2.3287716e-11
   1.4909170e-23   2.3117729e-11
   1.4734917e-23   2.2948978e-11
   1.4562695e-23   2.2781452e-11
   1.4392483e-23   2.2615143e-11
   1.4224255e-23   2.2450042e-11
   1.4057989e-23   2.2286140e-11
   1.3893662e-23   2.2123429e-11
   1.3731252e-23   2.1961899e-11
   1.3570736e-23   2.1801544e-11
   1.3412092e-23   2.1642353e-11
   1.3255299e-23   2.1484318e-11
   1.3100334e-23   2.1327432e-11
   1.2947177e-23   2.1171685e-11
   1.2795807e-23   2.1017071e-11
   1.2646202e-23   2.0863579e-11
   1.2498343e-23   2.0711203e-11
   1.2352208e-23   2.0559933e-11
   1.2207778e-23   2.0409763e-11
   1.2065034e-23   2.0260685e-11
   1.1923954e-23   2.0112689e-11
   1.1784521e-23   1.9965769e-11
   1.1646715e-23   1.9819917e-11
   1.1510516e-23   1.9675124e-11
   1.1375906e-23   1.9531384e-11
   1.1242868e-23   1.9388689e-11
   1.1111381e-23   1.9247030e-11
   1.0981429e-23   1.9106401e-11
   1.0852994e-23   1.8966795e-11
   1.0726057e-23   1.8828203e-11
   1.0600601e-23   1.8690618e-11
   1.0476610e-23   1.8554033e-11
   1.0354066e-23   1.8418442e-11
   1.0232952e-23   1.8283836e-11
   1.0113251e-23   1.8150208e-11
   9.9949477e-24   1.8017552e-11
   9.8780251e-24   1.7885860e-11
   9.7624672e-24   1.7755126e-11
   9.6482582e-24   1.7625342e-11
   9.5353823e-24   1.7496502e-11
   9.4238241e-24   1.7368599e-11
   9.3135681e-24   1.7241626e-11
   9.2045992e-24   1.7115575e-11
   9.0969025e-24   1.6990442e-11
   8.9904630e-24   1.6866218e-11
   8.8852662e-24   1.6742898e-11
   8.7812976e-24   1.6620475e-11
   8.6785428e-24   1.6498941e-11
   8.5769878e-24   1.6378292e-11
   8.4766185e-24   1.6258520e-11
   8.3774212e-24   1.6139620e-11
   8.2793822e-24   1.6021584e-11
   8.1824880e-24   1.5904406e-11
   8.0867252e-24   1.5788081e-11
   7.9920807e-24   1.5672603e-11
   7.8985415e-24   1.5557964e-11
   7.8060946e-24   1.5444159e-11
   7.7147274e-24   1.5331182e-11
   7.6244273e-24   1.5219027e-11
   7.5351817e-24   1.5107688e-11
   7.4469786e-24   1.4997158e-11
   7.3598056e-24   1.4887433e-11
   7.2736508e-24   1.4778507e-11
   7.1885023e-24   1.4670373e-11
   7.1043485e-24   1.4563026e-11
   7.0211776e-24   1.4456459e-11
   6.9389783e-24   1.4350669e-11
   6.8577392e-24   1.4245648e-11
   6.7774492e-24   1.4141392e-11
   6.6980971e-24   1.4037894e-11
   6.6196721e-24   1.3935149e-11
   6.5421633e-24   1.3833153e-11
   6.4655600e-24   1.3731898e-11
   6.3898518e-24   1.3631381e-11
   6.3150281e-24   1.3531595e-11
   6.2410787e-24   1.3432536e-11
   6.1679933e-24   1.3334197e-11
   6.0957620e-24   1.3236575e-11
   6.0243746e-24   1.3139663e-11
   5.9538215e-24   1.3043457e-11
   5.8840928e-24   1.2947951e-11
   5.8151790e-24   1.2853140e-11
   5.7470706e-24   1.2759020e-11
   5.6797581e-24   1.2665585e-11
   5.6132322e-24   1.2572831e-11
   5.5474839e-24   1.2480751e-11
   5.4825041e-24   1.2389343e-11
   5.4182837e-24   1.2298600e-11
   5.3548139e-24   1.2208518e-11
   5.2920861e-24   1.2119091e-11
   5.2300914e-24   1.2030316e-11
   5.1688214e-24   1.1942188e-11
   5.1082676e-24   1.1854702e-11
   5.0484217e-24   1.1767852e-11
   4.9892754e-24   1.1681636e-11
   4.9308205e-24   1.1596047e-11
   4.8730490e-24   1.1511082e-11
   4.8159530e-24   1.1426736e-11
   4.7595244e-24   1.1343004e-11
   4.7037556e-24   1.1259882e-11
   4.6486389e-24   1.1177366e-11
   4.5941666e-24   1.1095451e-11
   4.5403312e-24   1.1014133e-11
   4.4871253e-24   1.0933407e-11
   4.4345416e-24   1.0853270e-11
   4.3825727e-24   1.0773716e-11
   4.3312116e-24   1.0694743e-11
   4.2804511e-24   1.0616344e-11
   4.2302842e-24   1.0538518e-11
   4.1807040e-24   1.0461258e-11
   4.1317036e-24   1.0384561e-11
   4.0832764e-24   1.0308424e-11
   4.0354155e-24   1.0232841e-11
   3.9881144e-24   1.0157809e-11
   3.9413665e-24   1.0083324e-11
   3.8951655e-24   1.0009382e-11
   3.8495048e-24   9.9359796e-12
   3.8043783e-24   9.8631119e-12
   3.7597796e-24   9.7907754e-12
   3.7157026e-24   9.7189662e-12
   3.6721413e-24   9.6476807e-12
   3.6290896e-24   9.5769149e-12
   3.5865415e-24   9.5066651e-12
   3.5444912e-24   9.4369275e-12
   3.5029328e-24   9.3676985e-12
   3.4618607e-24   9.2989743e-12
   3.4212691e-24   9.2307513e-12
   3.3811525e-24   9.1630258e-12
   3.3415052e-24   9.0957942e-12
   3.3023219e-24   9.0290531e-12
   3.2635970e-24   8.9627987e-12
   3.2253253e-24   8.8970275e-12
   3.1875014e-24   8.8317362e-12
   3.1501202e-24   8.7669211e-12
   3.1131764e-24   8.7025788e-12
   3.0766650e-24   8.6387059e-12
   3.0405808e-24   8.5752990e-12
   3.0049190e-24   8.5123547e-12
   2.9696745e-24   8.4498696e-12
   2.9348426e-24   8.3878405e-12
   2.9004183e-24   8.3262639e-12
   2.8663969e-24   8.2651367e-12
   2.8327738e-24   8.2044555e-12
   2.7995442e-24   8.1442172e-12
   2.7667036e-24   8.0844184e-12
   2.7342475e-24   8.0250561e-12
   2.7021712e-24   7.9661270e-12
   2.6704705e-24   7.9076280e-12
   2.6391409e-24   7.8495560e-12
   2.6081780e-24   7.7919079e-12
   2.5775777e-24   7.7346806e-12
   2.5473356e-24   7.6778711e-12
   2.5174476e-24   7.6214762e-12
   2.4879095e-24   7.5654931e-12
   2.4587173e-24   7.5099187e-12
   2.4298668e-24   7.4547500e-12
   2.4013542e-24   7.3999842e-12
   2.3731755e-24   7.3456182e-12
   2.3453267e-24   7.2916492e-12
   2.3178040e-24   7.2380743e-12
   2.2906037e-24   7.1848906e-12
   2.2637219e-24   7.1320953e-12
   2.2371548e-24   7.0796856e-12
   2.2108990e-24   7.0276587e-12
   2.1849506e-24   6.9760117e-12
   2.1593061e-24   6.9247420e-12
   2.1339620e-24   6.8738468e-12
   2.1089147e-24   6.8233233e-12
   2.0841608e-24   6.7731689e-12
   2.0596969e-24   6.7233809e-12
   2.0355195e-24   6.6739566e-12
   2.0116253e-24   6.6248935e-12
   1.9880110e-24   6.5761887e-12
   1.9646733e-24   6.5278399e-12
   1.9416090e-24   6.4798443e-12
   1.9188150e-24   6.4321994e-12
   1.8962879e-24   6.3849027e-12
   1.8740248e-24   6.3379516e-12
   1.8520225e-24   6.2913437e-12
   1.8302780e-24   6.2450763e-12
   1.8087883e-24   6.1991471e-12
   1.7875503e-24   6.1535536e-12
   1.7665612e-24   6.1082934e-12
   1.7458180e-24   6.0633640e-12
   1.7253179e-24   6.0187630e-12
   1.7050580e-24   5.9744880e-12
   1.6850356e-24   5.9305368e-12
   1.6652477e-24   5.8869068e-12
   1.6456918e-24   5.8435958e-12
   1.6263650e-24   5.8006015e-12
   1.6072647e-24   5.7579216e-12
   1.5883883e-24   5.7155537e-12
   1.5697331e-24   5.6734957e-12
   1.5512966e-24   5.6317452e-12
   1.5330761e-24   5.5903000e-12
   1.5150692e-24   5.5491579e-12
   1.4972734e-24   5.5083167e-12
   1.4796861e-24   5.4677743e-12
   1.4623050e-24   5.4275283e-12
   1.4451277e-24   5.3875768e-12
   1.4281517e-24   5.3479175e-12
   1.4113747e-24   5.3085483e-12
   1.3947945e-24   5.2694671e-12
   1.3784085e-24   5.2306718e-12
   1.3622147e-24   5.1921604e-12
   1.3462107e-24   5.1539307e-12
   1.3303944e-24   5.1159808e-12
   1.3147635e-24   5.0783085e-12
   1.2993159e-24   5.0409119e-12
   1.2840494e-24   5.0037890e-12
   1.2689619e-24   4.9669377e-12
   1.2540513e-24   4.9303561e-12
   1.2393156e-24   4.8940422e-12
   1.2247527e-24   4.8579942e-12
   1.2103605e-24   4.8222100e-12
   1.1961371e-24   4.7866877e-12
   1.1820805e-24   4.7514254e-12
   1.1681888e-24   4.7164213e-12
   1.1544600e-24   4.6816734e-12
   1.1408922e-24   4.6471799e-12
   1.1274835e-24   4.6129390e-12
   1.1142321e-24   4.5789487e-12
   1.1011361e-24   4.5452073e-12
