   3.2113933e-26   6.9768625e-13
   3.1733621e-26   6.9245746e-13
   3.1357803e-26   6.8726761e-13
   3.0986429e-26   6.8211643e-13
   3.0619445e-26   6.7700362e-13
   3.0256799e-26   6.7192890e-13
   2.9898441e-26   6.6689199e-13
   2.9544320e-26   6.6189260e-13
   2.9194385e-26   6.5693047e-13
   2.8848587e-26   6.5200531e-13
   2.8506878e-26   6.4711685e-13
   2.8169209e-26   6.4226481e-13
   2.7835533e-26   6.3744894e-13
   2.7505802e-26   6.3266896e-13
   2.7179970e-26   6.2792460e-13
   2.6857991e-26   6.2321560e-13
   2.6539820e-26   6.1854171e-13
   2.6225410e-26   6.1390265e-13
   2.5914719e-26   6.0929817e-13
   2.5607702e-26   6.0472802e-13
   2.5304316e-26   6.0019194e-13
   2.5004518e-26   5.9568968e-13
   2.4708265e-26   5.9122099e-13
   2.4415516e-26   5.8678561e-13
   2.4126229e-26   5.8238331e-13
   2.3840364e-26   5.7801383e-13
   2.3557880e-26   5.7367694e-13
   2.3278737e-26   5.6937239e-13
   2.3002896e-26   5.6509995e-13
   2.2730317e-26   5.6085937e-13
   2.2460963e-26   5.5665041e-13
   2.2194795e-26   5.5247286e-13
   2.1931775e-26   5.4832646e-13
   2.1671867e-26   5.4421099e-13
   2.1415034e-26   5.4012623e-13
   2.1161238e-26   5.3607194e-13
   2.0910446e-26   5.3204790e-13
   2.0662620e-26   5.2805388e-13
   2.0417726e-26   5.2408966e-13
   2.0175729e-26   5.2015502e-13
   1.9936596e-26   5.1624975e-13
   1.9700292e-26   5.1237361e-13
   1.9466784e-26   5.0852640e-13
   1.9236038e-26   5.0470791e-13
   1.9008023e-26   5.0091791e-13
   1.8782706e-26   4.9715620e-13
   1.8560055e-26   4.9342258e-13
   1.8340039e-26   4.8971682e-13
   1.8122626e-26   4.8603872e-13
   1.7907786e-26   4.8238808e-13
   1.7695488e-26   4.7876470e-13
   1.7485703e-26   4.7516836e-13
   1.7278400e-26   4.7159888e-13
   1.7073551e-26   4.6805605e-13
   1.6871126e-26   4.6453968e-13
   1.6671097e-26   4.6104956e-13
   1.6473435e-26   4.5758551e-13
   1.6278113e-26   4.5414733e-13
   1.6085102e-26   4.5073482e-13
   1.5894376e-26   4.4734780e-13
   1.5705908e-26   4.4398608e-13
   1.5519670e-26   4.4064947e-13
   1.5335637e-26   4.3733779e-13
   1.5153782e-26   4.3405084e-13
   1.4974080e-26   4.3078845e-13
   1.4796505e-26   4.2755043e-13
   1.4621033e-26   4.2433660e-13
   1.4447637e-26   4.2114679e-13
   1.4276295e-26   4.1798081e-13
   1.4106981e-26   4.1483849e-13
   1.3939671e-26   4.1171964e-13
   1.3774342e-26   4.0862411e-13
   1.3610971e-26   4.0555171e-13
   1.3449534e-26   4.0250227e-13
   1.3290008e-26   3.9947562e-13
   1.3132371e-26   3.9647160e-13
   1.2976601e-26   3.9349003e-13
   1.2822675e-26   3.9053075e-13
   1.2670572e-26   3.8759359e-13
   1.2520269e-26   3.8467838e-13
   1.2371747e-26   3.8178497e-13
   1.2224983e-26   3.7891320e-13
   1.2079958e-26   3.7606289e-13
   1.1936650e-26   3.7323390e-13
   1.1795039e-26   3.7042606e-13
   1.1655105e-26   3.6763922e-13
   1.1516828e-26   3.6487322e-13
   1.1380189e-26   3.6212791e-13
   1.1245168e-26   3.5940312e-13
   1.1111747e-26   3.5669872e-13
   1.0979906e-26   3.5401455e-13
   1.0849626e-26   3.5135045e-13
   1.0720889e-26   3.4870628e-13
   1.0593678e-26   3.4608189e-13
   1.0467973e-26   3.4347713e-13
   1.0343757e-26   3.4089187e-13
   1.0221012e-26   3.3832594e-13
   1.0099722e-26   3.3577921e-13
   9.9798684e-27   3.3325154e-13
   9.8614347e-27   3.3074278e-13
   9.7444040e-27   3.2825280e-13
   9.6287598e-27   3.2578145e-13
   9.5144856e-27   3.2332859e-13
   9.4015653e-27   3.2089410e-13
   9.2899828e-27   3.1847782e-13
   9.1797224e-27   3.1607963e-13
   9.0707683e-27   3.1369939e-13
   8.9631052e-27   3.1133697e-13
   8.8567178e-27   3.0899223e-13
   8.7515909e-27   3.0666505e-13
   8.6477098e-27   3.0435529e-13
   8.5450595e-27   3.0206282e-13
   8.4436256e-27   2.9978752e-13
   8.3433938e-27   2.9752925e-13
   8.2443497e-27   2.9528789e-13
   8.1464793e-27   2.9306332e-13
   8.0497687e-27   2.9085541e-13
   7.9542043e-27   2.8866403e-13
   7.8597725e-27   2.8648907e-13
   7.7664598e-27   2.8433039e-13
   7.6742530e-27   2.8218789e-13
   7.5831390e-27   2.8006143e-13
   7.4931050e-27   2.7795090e-13
   7.4041381e-27   2.7585618e-13
   7.3162257e-27   2.7377715e-13
   7.2293553e-27   2.7171371e-13
   7.1435146e-27   2.6966572e-13
   7.0586915e-27   2.6763307e-13
   6.9748738e-27   2.6561566e-13
   6.8920497e-27   2.6361336e-13
   6.8102074e-27   2.6162607e-13
   6.7293354e-27   2.5965367e-13
   6.6494220e-27   2.5769605e-13
   6.5704560e-27   2.5575310e-13
   6.4924262e-27   2.5382472e-13
   6.4153215e-27   2.5191079e-13
   6.3391309e-27   2.5001120e-13
   6.2638436e-27   2.4812586e-13
   6.1894490e-27   2.4625465e-13
   6.1159364e-27   2.4439747e-13
   6.0432955e-27   2.4255421e-13
   5.9715158e-27   2.4072477e-13
   5.9005873e-27   2.3890905e-13
   5.8304998e-27   2.3710694e-13
   5.7612434e-27   2.3531834e-13
   5.6928083e-27   2.3354316e-13
   5.6251847e-27   2.3178129e-13
   5.5583630e-27   2.3003264e-13
   5.4923337e-27   2.2829710e-13
   5.4270875e-27   2.2657457e-13
   5.3626150e-27   2.2486497e-13
   5.2989072e-27   2.2316819e-13
   5.2359549e-27   2.2148413e-13
   5.1737492e-27   2.1981272e-13
   5.1122813e-27   2.1815384e-13
   5.0515425e-27   2.1650740e-13
   4.9915241e-27   2.1487332e-13
   4.9322175e-27   2.1325150e-13
   4.8736145e-27   2.1164185e-13
   4.8157065e-27   2.1004427e-13
   4.7584854e-27   2.0845869e-13
   4.7019431e-27   2.0688500e-13
   4.6460715e-27   2.0532313e-13
   4.5908627e-27   2.0377297e-13
   4.5363089e-27   2.0223445e-13
   4.4824022e-27   2.0070748e-13
   4.4291350e-27   1.9919197e-13
   4.3764998e-27   1.9768784e-13
   4.3244890e-27   1.9619500e-13
   4.2730952e-27   1.9471336e-13
   4.2223113e-27   1.9324285e-13
   4.1721298e-27   1.9178338e-13
   4.1225438e-27   1.9033487e-13
   4.0735460e-27   1.8889724e-13
   4.0251297e-27   1.8747039e-13
   3.9772879e-27   1.8605427e-13
   3.9300137e-27   1.8464878e-13
   3.8833005e-27   1.8325384e-13
   3.8371416e-27   1.8186938e-13
   3.7915304e-27   1.8049532e-13
   3.7464605e-27   1.7913158e-13
   3.7019255e-27   1.7777808e-13
   3.6579189e-27   1.7643475e-13
   3.6144346e-27   1.7510151e-13
   3.5714664e-27   1.7377829e-13
   3.5290081e-27   1.7246501e-13
   3.4870538e-27   1.7116160e-13
   3.4455973e-27   1.6986797e-13
   3.4046329e-27   1.6858407e-13
   3.3641547e-27   1.6730982e-13
   3.3241570e-27   1.6604514e-13
   3.2846340e-27   1.6478997e-13
   3.2455801e-27   1.6354423e-13
   3.2069898e-27   1.6230785e-13
   3.1688576e-27   1.6108076e-13
   3.1311781e-27   1.5986290e-13
   3.0939458e-27   1.5865419e-13
   3.0571555e-27   1.5745456e-13
   3.0208019e-27   1.5626396e-13
   2.9848799e-27   1.5508230e-13
   2.9493844e-27   1.5390953e-13
   2.9143103e-27   1.5274558e-13
   2.8796526e-27   1.5159038e-13
   2.8454063e-27   1.5044386e-13
   2.8115667e-27   1.4930597e-13
   2.7781288e-27   1.4817663e-13
   2.7450879e-27   1.4705578e-13
   2.7124394e-27   1.4594336e-13
   2.6801785e-27   1.4483931e-13
   2.6483007e-27   1.4374357e-13
   2.6168014e-27   1.4265606e-13
   2.5856761e-27   1.4157674e-13
   2.5549204e-27   1.4050553e-13
   2.5245300e-27   1.3944238e-13
   2.4945004e-27   1.3838723e-13
   2.4648275e-27   1.3734002e-13
   2.4355070e-27   1.3630069e-13
   2.4065346e-27   1.3526918e-13
   2.3779063e-27   1.3424542e-13
   2.3496181e-27   1.3322937e-13
   2.3216658e-27   1.3222097e-13
   2.2940455e-27   1.3122016e-13
   2.2667532e-27   1.3022687e-13
   2.2397851e-27   1.2924107e-13
   2.2131373e-27   1.2826268e-13
   2.1868061e-27   1.2729166e-13
   2.1607876e-27   1.2632794e-13
   2.1350781e-27   1.2537148e-13
   2.1096741e-27   1.2442222e-13
   2.0845718e-27   1.2348010e-13
   2.0597677e-27   1.2254508e-13
   2.0352583e-27   1.2161710e-13
   2.0110400e-27   1.2069610e-13
   1.9871094e-27   1.1978204e-13
   1.9634631e-27   1.1887486e-13
   1.9400978e-27   1.1797452e-13
   1.9170100e-27   1.1708095e-13
   1.8941966e-27   1.1619411e-13
   1.8716542e-27   1.1531395e-13
   1.8493796e-27   1.1444042e-13
   1.8273697e-27   1.1357347e-13
   1.8056213e-27   1.1271305e-13
   1.7841313e-27   1.1185911e-13
   1.7628967e-27   1.1101160e-13
   1.7419143e-27   1.1017048e-13
   1.7211814e-27   1.0933569e-13
   1.7006947e-27   1.0850719e-13
   1.6804516e-27   1.0768494e-13
   1.6604489e-27   1.0686888e-13
   1.6406840e-27   1.0605897e-13
   1.6211540e-27   1.0525516e-13
   1.6018561e-27   1.0445741e-13
   1.5827875e-27   1.0366567e-13
   1.5639455e-27   1.0287990e-13
   1.5453275e-27   1.0210005e-13
   1.5269307e-27   1.0132607e-13
   1.5087526e-27   1.0055794e-13
   1.4907906e-27   9.9795586e-14
   1.4730420e-27   9.9038984e-14
   1.4555044e-27   9.8288085e-14
   1.4381753e-27   9.7542847e-14
   1.4210522e-27   9.6803227e-14
   1.4041326e-27   9.6069183e-14
   1.3874141e-27   9.5340674e-14
   1.3708943e-27   9.4617658e-14
   1.3545710e-27   9.3900094e-14
   1.3384416e-27   9.3187941e-14
   1.3225041e-27   9.2481158e-14
   1.3067560e-27   9.1779705e-14
   1.2911951e-27   9.1083543e-14
   1.2758192e-27   9.0392631e-14
   1.2606261e-27   8.9706930e-14
   1.2456137e-27   8.9026401e-14
   1.2307797e-27   8.8351005e-14
   1.2161221e-27   8.7680705e-14
   1.2016388e-27   8.7015460e-14
   1.1873277e-27   8.6355235e-14
   1.1731868e-27   8.5699991e-14
   1.1592140e-27   8.5049690e-14
   1.1454074e-27   8.4404296e-14
   1.1317649e-27   8.3763772e-14
   1.1182847e-27   8.3128081e-14
   1.1049647e-27   8.2497187e-14
   1.0918032e-27   8.1871054e-14
   1.0787982e-27   8.1249647e-14
   1.0659478e-27   8.0632929e-14
   1.0532503e-27   8.0020866e-14
   1.0407038e-27   7.9413423e-14
   1.0283065e-27   7.8810565e-14
   1.0160566e-27   7.8212258e-14
   1.0039524e-27   7.7618467e-14
   9.9199221e-28   7.7029159e-14
   9.8017426e-28   7.6444300e-14
   9.6849687e-28   7.5863857e-14
   9.5695838e-28   7.5287796e-14
   9.4555713e-28   7.4716084e-14
   9.3429150e-28   7.4148690e-14
   9.2315988e-28   7.3585580e-14
   9.1216068e-28   7.3026723e-14
   9.0129231e-28   7.2472086e-14
   8.9055324e-28   7.1921638e-14
   8.7994192e-28   7.1375347e-14
   8.6945683e-28   7.0833182e-14
   8.5909649e-28   7.0295113e-14
   8.4885939e-28   6.9761108e-14
   8.3874409e-28   6.9231136e-14
   8.2874913e-28   6.8705169e-14
   8.1887309e-28   6.8183175e-14
   8.0911455e-28   6.7665124e-14
   7.9947212e-28   6.7150988e-14
   7.8994442e-28   6.6640736e-14
   7.8053008e-28   6.6134340e-14
   7.7122776e-28   6.5631770e-14
   7.6203613e-28   6.5132998e-14
   7.5295387e-28   6.4637995e-14
   7.4397969e-28   6.4146733e-14
   7.3511229e-28   6.3659184e-14
   7.2635042e-28   6.3175320e-14
   7.1769282e-28   6.2695113e-14
   7.0913824e-28   6.2218536e-14
   7.0068547e-28   6.1745562e-14
   6.9233329e-28   6.1276162e-14
   6.8408051e-28   6.0810312e-14
   6.7592595e-28   6.0347983e-14
   6.6786844e-28   5.9889149e-14
   6.5990684e-28   5.9433785e-14
   6.5203999e-28   5.8981864e-14
   6.4426677e-28   5.8533360e-14
   6.3658608e-28   5.8088247e-14
   6.2899680e-28   5.7646501e-14
   6.2149787e-28   5.7208095e-14
   6.1408819e-28   5.6773005e-14
   6.0676671e-28   5.6341205e-14
   5.9953239e-28   5.5912671e-14
   5.9238418e-28   5.5487379e-14
   5.8532106e-28   5.5065303e-14
   5.7834203e-28   5.4646420e-14
   5.7144608e-28   5.4230707e-14
   5.6463223e-28   5.3818138e-14
   5.5789949e-28   5.3408690e-14
   5.5124691e-28   5.3002340e-14
   5.4467353e-28   5.2599065e-14
   5.3817842e-28   5.2198840e-14
   5.3176063e-28   5.1801645e-14
   5.2541926e-28   5.1407455e-14
   5.1915339e-28   5.1016248e-14
   5.1296212e-28   5.0628002e-14
   5.0684458e-28   5.0242694e-14
   5.0079987e-28   4.9860302e-14
   4.9482715e-28   4.9480804e-14
   4.8892554e-28   4.9104179e-14
   4.8309421e-28   4.8730405e-14
   4.7733232e-28   4.8359460e-14
   4.7163905e-28   4.7991323e-14
   4.6601357e-28   4.7625974e-14
   4.6045509e-28   4.7263390e-14
   4.5496280e-28   4.6903551e-14
   4.4953592e-28   4.6546437e-14
   4.4417368e-28   4.6192028e-14
   4.3887529e-28   4.5840301e-14
   4.3364001e-28   4.5491238e-14
   4.2846708e-28   4.5144819e-14
   4.2335577e-28   4.4801023e-14
   4.1830533e-28   4.4459831e-14
   4.1331505e-28   4.4121223e-14
   4.0838421e-28   4.3785179e-14
   4.0351210e-28   4.3451681e-14
   3.9869803e-28   4.3120709e-14
   3.9394130e-28   4.2792245e-14
   3.8924123e-28   4.2466268e-14
   3.8459716e-28   4.2142762e-14
   3.8000840e-28   4.1821706e-14
   3.7547431e-28   4.1503082e-14
   3.7099423e-28   4.1186873e-14
   3.6656753e-28   4.0873060e-14
   3.6219356e-28   4.0561625e-14
   3.5787171e-28   4.0252550e-14
   3.5360134e-28   3.9945817e-14
   3.4938185e-28   3.9641408e-14
   3.4521263e-28   3.9339307e-14
   3.4109309e-28   3.9039495e-14
   3.3702263e-28   3.8741956e-14
   3.3300068e-28   3.8446672e-14
   3.2902664e-28   3.8153626e-14
   3.2509996e-28   3.7862802e-14
   3.2122006e-28   3.7574183e-14
   3.1738640e-28   3.7287751e-14
   3.1359842e-28   3.7003491e-14
   3.0985558e-28   3.6721387e-14
   3.0615735e-28   3.6441421e-14
   3.0250318e-28   3.6163578e-14
   2.9889256e-28   3.5887842e-14
   2.9532497e-28   3.5614197e-14
   2.9179990e-28   3.5342627e-14
   2.8831684e-28   3.5073117e-14
   2.8487529e-28   3.4805651e-14
   2.8147476e-28   3.4540213e-14
   2.7811476e-28   3.4276789e-14
   2.7479480e-28   3.4015363e-14
   2.7151441e-28   3.3755920e-14
   2.6827313e-28   3.3498445e-14
   2.6507048e-28   3.3242923e-14
   2.6190600e-28   3.2989339e-14
   2.5877924e-28   3.2737680e-14
   2.5568976e-28   3.2487930e-14
   2.5263710e-28   3.2240075e-14
   2.4962083e-28   3.1994101e-14
   2.4664052e-28   3.1749993e-14
   2.4369573e-28   3.1507737e-14
   2.4078605e-28   3.1267320e-14
   2.3791106e-28   3.1028728e-14
   2.3507035e-28   3.0791946e-14
   2.3226350e-28   3.0556961e-14
   2.2949011e-28   3.0323760e-14
   2.2674979e-28   3.0092330e-14
   2.2404214e-28   2.9862655e-14
   2.2136678e-28   2.9634725e-14
   2.1872331e-28   2.9408524e-14
   2.1611136e-28   2.9184041e-14
   2.1353056e-28   2.8961263e-14
   2.1098052e-28   2.8740175e-14
   2.0846090e-28   2.8520767e-14
   2.0597132e-28   2.8303024e-14
   2.0351142e-28   2.8086935e-14
   2.0108086e-28   2.7872486e-14
   1.9867929e-28   2.7659667e-14
   1.9630635e-28   2.7448463e-14
   1.9396171e-28   2.7238864e-14
   1.9164503e-28   2.7030856e-14
   1.8935598e-28   2.6824428e-14
   1.8709423e-28   2.6619569e-14
   1.8485946e-28   2.6416265e-14
   1.8265133e-28   2.6214506e-14
   1.8046955e-28   2.6014279e-14
   1.7831378e-28   2.5815574e-14
   1.7618373e-28   2.5618378e-14
   1.7407908e-28   2.5422681e-14
   1.7199954e-28   2.5228470e-14
   1.6994480e-28   2.5035736e-14
   1.6791457e-28   2.4844465e-14
   1.6590855e-28   2.4654648e-14
   1.6392647e-28   2.4466274e-14
   1.6196803e-28   2.4279331e-14
   1.6003295e-28   2.4093809e-14
   1.5812095e-28   2.3909697e-14
   1.5623177e-28   2.3726984e-14
   1.5436512e-28   2.3545661e-14
   1.5252074e-28   2.3365715e-14
   1.5069836e-28   2.3187137e-14
   1.4889773e-28   2.3009917e-14
   1.4711858e-28   2.2834044e-14
   1.4536065e-28   2.2659509e-14
   1.4362370e-28   2.2486300e-14
   1.4190747e-28   2.2314408e-14
   1.4021172e-28   2.2143823e-14
   1.3853621e-28   2.1974536e-14
   1.3688068e-28   2.1806535e-14
   1.3524491e-28   2.1639812e-14
   1.3362866e-28   2.1474358e-14
   1.3203169e-28   2.1310161e-14
   1.3045378e-28   2.1147213e-14
   1.2889470e-28   2.0985505e-14
   1.2735422e-28   2.0825026e-14
   1.2583213e-28   2.0665769e-14
   1.2432820e-28   2.0507722e-14
   1.2284222e-28   2.0350878e-14
   1.2137397e-28   2.0195228e-14
   1.1992325e-28   2.0040761e-14
   1.1848984e-28   1.9887470e-14
   1.1707353e-28   1.9735344e-14
   1.1567413e-28   1.9584377e-14
   1.1429144e-28   1.9434558e-14
   1.1292524e-28   1.9285879e-14
   1.1157535e-28   1.9138332e-14
   1.1024158e-28   1.8991907e-14
   1.0892372e-28   1.8846597e-14
   1.0762160e-28   1.8702393e-14
   1.0633501e-28   1.8559286e-14
   1.0506379e-28   1.8417268e-14
   1.0380774e-28   1.8276332e-14
   1.0256668e-28   1.8136468e-14
   1.0134044e-28   1.7997669e-14
   1.0012884e-28   1.7859927e-14
   9.8931700e-29   1.7723233e-14
   9.7748853e-29   1.7587580e-14
   9.6580127e-29   1.7452960e-14
   9.5425355e-29   1.7319365e-14
   9.4284368e-29   1.7186787e-14
   9.3157004e-29   1.7055218e-14
   9.2043100e-29   1.6924652e-14
   9.0942496e-29   1.6795080e-14
   8.9855032e-29   1.6666494e-14
   8.8780552e-29   1.6538888e-14
   8.7718902e-29   1.6412254e-14
   8.6669929e-29   1.6286584e-14
   8.5633481e-29   1.6161872e-14
   8.4609408e-29   1.6038109e-14
   8.3597565e-29   1.5915289e-14
   8.2597804e-29   1.5793405e-14
   8.1609981e-29   1.5672449e-14
   8.0633955e-29   1.5552415e-14
   7.9669585e-29   1.5433296e-14
   7.8716731e-29   1.5315084e-14
   7.7775256e-29   1.5197772e-14
   7.6845025e-29   1.5081355e-14
   7.5925904e-29   1.4965825e-14
   7.5017760e-29   1.4851175e-14
   7.4120461e-29   1.4737399e-14
   7.3233880e-29   1.4624490e-14
   7.2357888e-29   1.4512441e-14
   7.1492359e-29   1.4401247e-14
   7.0637167e-29   1.4290900e-14
   6.9792190e-29   1.4181394e-14
   6.8957306e-29   1.4072723e-14
   6.8132395e-29   1.3964880e-14
   6.7317337e-29   1.3857859e-14
   6.6512015e-29   1.3751655e-14
   6.5716314e-29   1.3646260e-14
   6.4930117e-29   1.3541668e-14
   6.4153312e-29   1.3437874e-14
   6.3385787e-29   1.3334872e-14
   6.2627431e-29   1.3232654e-14
   6.1878135e-29   1.3131217e-14
   6.1137790e-29   1.3030553e-14
   6.0406291e-29   1.2930656e-14
   5.9683530e-29   1.2831522e-14
   5.8969405e-29   1.2733143e-14
   5.8263812e-29   1.2635515e-14
   5.7566649e-29   1.2538632e-14
   5.6877816e-29   1.2442487e-14
   5.6197214e-29   1.2347076e-14
   5.5524743e-29   1.2252393e-14
   5.4860308e-29   1.2158432e-14
   5.4203812e-29   1.2065188e-14
   5.3555161e-29   1.1972655e-14
   5.2914260e-29   1.1880829e-14
   5.2281018e-29   1.1789703e-14
   5.1655343e-29   1.1699272e-14
   5.1037145e-29   1.1609532e-14
   5.0426335e-29   1.1520476e-14
   4.9822824e-29   1.1432100e-14
   4.9226526e-29   1.1344398e-14
   4.8637354e-29   1.1257365e-14
   4.8055223e-29   1.1170997e-14
   4.7480049e-29   1.1085288e-14
   4.6911750e-29   1.1000234e-14
   4.6350243e-29   1.0915828e-14
   4.5795447e-29   1.0832067e-14
   4.5247281e-29   1.0748945e-14
   4.4705668e-29   1.0666458e-14
   4.4170529e-29   1.0584601e-14
   4.3641786e-29   1.0503369e-14
   4.3119363e-29   1.0422756e-14
   4.2603185e-29   1.0342760e-14
   4.2093177e-29   1.0263374e-14
   4.1589265e-29   1.0184594e-14
   4.1091378e-29   1.0106416e-14
   4.0599442e-29   1.0028835e-14
   4.0113387e-29   9.9518467e-15
   3.9633142e-29   9.8754462e-15
   3.9158639e-29   9.7996292e-15
   3.8689808e-29   9.7243913e-15
   3.8226582e-29   9.6497281e-15
   3.7768895e-29   9.5756352e-15
   3.7316679e-29   9.5021083e-15
   3.6869870e-29   9.4291431e-15
   3.6428404e-29   9.3567354e-15
   3.5992215e-29   9.2848808e-15
   3.5561242e-29   9.2135752e-15
   3.5135422e-29   9.1428144e-15
   3.4714693e-29   9.0725944e-15
   3.4298995e-29   9.0029108e-15
   3.3888268e-29   8.9337598e-15
   3.3482452e-29   8.8651372e-15
   3.3081489e-29   8.7970390e-15
   3.2685321e-29   8.7294613e-15
   3.2293890e-29   8.6624000e-15
   3.1907140e-29   8.5958513e-15
   3.1525015e-29   8.5298113e-15
   3.1147459e-29   8.4642760e-15
   3.0774419e-29   8.3992417e-15
   3.0405841e-29   8.3347046e-15
   3.0041670e-29   8.2706608e-15
   2.9681855e-29   8.2071066e-15
   2.9326343e-29   8.1440384e-15
   2.8975083e-29   8.0814523e-15
   2.8628025e-29   8.0193447e-15
   2.8285117e-29   7.9577121e-15
   2.7946311e-29   7.8965507e-15
   2.7611557e-29   7.8358570e-15
   2.7280808e-29   7.7756275e-15
   2.6954015e-29   7.7158585e-15
   2.6631130e-29   7.6565467e-15
   2.6312108e-29   7.5976884e-15
   2.5996903e-29   7.5392804e-15
   2.5685468e-29   7.4813191e-15
   2.5377758e-29   7.4238012e-15
   2.5073729e-29   7.3667232e-15
   2.4773338e-29   7.3100819e-15
   2.4476540e-29   7.2538738e-15
   2.4183293e-29   7.1980958e-15
   2.3893554e-29   7.1427445e-15
   2.3607282e-29   7.0878167e-15
   2.3324435e-29   7.0333092e-15
   2.3044971e-29   6.9792188e-15
   2.2768852e-29   6.9255422e-15
   2.2496036e-29   6.8722764e-15
   2.2226484e-29   6.8194182e-15
   2.1960157e-29   6.7669645e-15
   2.1697018e-29   6.7149122e-15
   2.1437026e-29   6.6632584e-15
   2.1180146e-29   6.6119999e-15
   2.0926340e-29   6.5611337e-15
   2.0675570e-29   6.5106568e-15
   2.0427802e-29   6.4605664e-15
   2.0182998e-29   6.4108594e-15
   1.9941124e-29   6.3615329e-15
   1.9702145e-29   6.3125841e-15
   1.9466025e-29   6.2640100e-15
   1.9232731e-29   6.2158078e-15
   1.9002229e-29   6.1679746e-15
   1.8774486e-29   6.1205077e-15
   1.8549469e-29   6.0734043e-15
   1.8327144e-29   6.0266616e-15
   1.8107480e-29   5.9802768e-15
   1.7890446e-29   5.9342472e-15
   1.7676009e-29   5.8885702e-15
   1.7464139e-29   5.8432430e-15
   1.7254805e-29   5.7982629e-15
   1.7047976e-29   5.7536274e-15
   1.6843623e-29   5.7093338e-15
   1.6641716e-29   5.6653794e-15
   1.6442227e-29   5.6217618e-15
   1.6245125e-29   5.5784783e-15
   1.6050382e-29   5.5355264e-15
   1.5857971e-29   5.4929035e-15
   1.5667863e-29   5.4506072e-15
   1.5480031e-29   5.4086350e-15
   1.5294447e-29   5.3669844e-15
   1.5111086e-29   5.3256529e-15
   1.4929919e-29   5.2846381e-15
   1.4750922e-29   5.2439377e-15
   1.4574067e-29   5.2035491e-15
   1.4399330e-29   5.1634701e-15
   1.4226685e-29   5.1236982e-15
   1.4056107e-29   5.0842312e-15
   1.3887571e-29   5.0450667e-15
   1.3721054e-29   5.0062023e-15
   1.3556530e-29   4.9676359e-15
   1.3393976e-29   4.9293651e-15
   1.3233369e-29   4.8913877e-15
   1.3074684e-29   4.8537014e-15
   1.2917900e-29   4.8163041e-15
   1.2762993e-29   4.7791934e-15
   1.2609942e-29   4.7423673e-15
   1.2458723e-29   4.7058236e-15
   1.2309315e-29   4.6695601e-15
   1.2161696e-29   4.6335746e-15
   1.2015845e-29   4.5978651e-15
   1.1871741e-29   4.5624294e-15
   1.1729362e-29   4.5272655e-15
   1.1588689e-29   4.4923713e-15
   1.1449700e-29   4.4577447e-15
   1.1312376e-29   4.4233836e-15
   1.1176697e-29   4.3892862e-15
   1.1042643e-29   4.3554502e-15
   1.0910195e-29   4.3218739e-15
   1.0779333e-29   4.2885551e-15
   1.0650038e-29   4.2554919e-15
   1.0522292e-29   4.2226823e-15
   1.0396076e-29   4.1901245e-15
   1.0271372e-29   4.1578164e-15
   1.0148162e-29   4.1257563e-15
   1.0026428e-29   4.0939421e-15
   9.9061518e-30   4.0623721e-15
   9.7873166e-30   4.0310443e-15
   9.6699051e-30   3.9999570e-15
   9.5539000e-30   3.9691082e-15
   9.4392847e-30   3.9384961e-15
   9.3260425e-30   3.9081190e-15
   9.2141570e-30   3.8779750e-15
   9.1036119e-30   3.8480625e-15
   8.9943912e-30   3.8183795e-15
   8.8864790e-30   3.7889243e-15
   8.7798598e-30   3.7596953e-15
   8.6745180e-30   3.7306906e-15
   8.5704384e-30   3.7019086e-15
   8.4676059e-30   3.6733476e-15
   8.3660054e-30   3.6450059e-15
   8.2656224e-30   3.6168817e-15
   8.1664422e-30   3.5889735e-15
   8.0684504e-30   3.5612796e-15
   7.9716328e-30   3.5337984e-15
   7.8759754e-30   3.5065282e-15
   7.7814642e-30   3.4794674e-15
   7.6880857e-30   3.4526144e-15
   7.5958261e-30   3.4259677e-15
   7.5046722e-30   3.3995256e-15
   7.4146106e-30   3.3732866e-15
   7.3256284e-30   3.3472491e-15
   7.2377126e-30   3.3214116e-15
   7.1508504e-30   3.2957726e-15
   7.0650292e-30   3.2703306e-15
   6.9802366e-30   3.2450840e-15
   6.8964603e-30   3.2200314e-15
   6.8136881e-30   3.1951712e-15
   6.7319079e-30   3.1705021e-15
   6.6511080e-30   3.1460225e-15
   6.5712765e-30   3.1217309e-15
   6.4924019e-30   3.0976261e-15
   6.4144728e-30   3.0737064e-15
   6.3374777e-30   3.0499706e-15
   6.2614056e-30   3.0264172e-15
   6.1862453e-30   3.0030448e-15
   6.1119861e-30   2.9798520e-15
   6.0386170e-30   2.9568375e-15
   5.9661274e-30   2.9339998e-15
   5.8945069e-30   2.9113377e-15
   5.8237449e-30   2.8888498e-15
   5.7538313e-30   2.8665348e-15
   5.6847558e-30   2.8443913e-15
   5.6165085e-30   2.8224181e-15
   5.5490793e-30   2.8006137e-15
   5.4824586e-30   2.7789770e-15
   5.4166366e-30   2.7575067e-15
   5.3516038e-30   2.7362014e-15
   5.2873507e-30   2.7150600e-15
   5.2238681e-30   2.6940811e-15
   5.1611466e-30   2.6732635e-15
   5.0991771e-30   2.6526061e-15
   5.0379507e-30   2.6321075e-15
   4.9774584e-30   2.6117665e-15
   4.9176915e-30   2.5915820e-15
   4.8586413e-30   2.5715527e-15
   4.8002992e-30   2.5516775e-15
   4.7426567e-30   2.5319552e-15
