   1.7733237e-16   8.8966474e-07
   1.7536441e-16   8.8375232e-07
   1.7341820e-16   8.7787835e-07
   1.7149349e-16   8.7204258e-07
   1.6959004e-16   8.6624477e-07
   1.6770762e-16   8.6048467e-07
   1.6584600e-16   8.5476205e-07
   1.6400495e-16   8.4907667e-07
   1.6218424e-16   8.4342830e-07
   1.6038366e-16   8.3781669e-07
   1.5860298e-16   8.3224161e-07
   1.5684197e-16   8.2670284e-07
   1.5510044e-16   8.2120014e-07
   1.5337815e-16   8.1573328e-07
   1.5167490e-16   8.1030204e-07
   1.4999047e-16   8.0490618e-07
   1.4832467e-16   7.9954549e-07
   1.4667729e-16   7.9421973e-07
   1.4504812e-16   7.8892869e-07
   1.4343697e-16   7.8367215e-07
   1.4184363e-16   7.7844989e-07
   1.4026790e-16   7.7326168e-07
   1.3870961e-16   7.6810732e-07
   1.3716855e-16   7.6298658e-07
   1.3564453e-16   7.5789926e-07
   1.3413737e-16   7.5284513e-07
   1.3264688e-16   7.4782399e-07
   1.3117288e-16   7.4283563e-07
   1.2971518e-16   7.3787984e-07
   1.2827361e-16   7.3295641e-07
   1.2684799e-16   7.2806514e-07
   1.2543814e-16   7.2320582e-07
   1.2404389e-16   7.1837824e-07
   1.2266507e-16   7.1358220e-07
   1.2130151e-16   7.0881751e-07
   1.1995303e-16   7.0408396e-07
   1.1861948e-16   6.9938136e-07
   1.1730069e-16   6.9470950e-07
   1.1599650e-16   6.9006820e-07
   1.1470674e-16   6.8545724e-07
   1.1343126e-16   6.8087645e-07
   1.1216989e-16   6.7632563e-07
   1.1092249e-16   6.7180459e-07
   1.0968891e-16   6.6731313e-07
   1.0846898e-16   6.6285107e-07
   1.0726255e-16   6.5841822e-07
   1.0606949e-16   6.5401440e-07
   1.0488963e-16   6.4963941e-07
   1.0372285e-16   6.4529308e-07
   1.0256898e-16   6.4097521e-07
   1.0142789e-16   6.3668564e-07
   1.0029944e-16   6.3242417e-07
   9.9183494e-17   6.2819063e-07
   9.8079906e-17   6.2398484e-07
   9.6988542e-17   6.1980662e-07
   9.5909269e-17   6.1565579e-07
   9.4841953e-17   6.1153218e-07
   9.3786462e-17   6.0743562e-07
   9.2742665e-17   6.0336593e-07
   9.1710434e-17   5.9932294e-07
   9.0689641e-17   5.9530648e-07
   8.9680160e-17   5.9131637e-07
   8.8681866e-17   5.8735246e-07
   8.7694636e-17   5.8341457e-07
   8.6718347e-17   5.7950253e-07
   8.5752880e-17   5.7561618e-07
   8.4798114e-17   5.7175535e-07
   8.3853932e-17   5.6791989e-07
   8.2920217e-17   5.6410962e-07
   8.1996852e-17   5.6032439e-07
   8.1083725e-17   5.5656404e-07
   8.0180722e-17   5.5282840e-07
   7.9287732e-17   5.4911731e-07
   7.8404643e-17   5.4543063e-07
   7.7531347e-17   5.4176819e-07
   7.6667735e-17   5.3812984e-07
   7.5813701e-17   5.3451541e-07
   7.4969139e-17   5.3092477e-07
   7.4133944e-17   5.2735775e-07
   7.3308013e-17   5.2381421e-07
   7.2491243e-17   5.2029398e-07
   7.1683534e-17   5.1679694e-07
   7.0884786e-17   5.1332291e-07
   7.0094899e-17   5.0987176e-07
   6.9313775e-17   5.0644334e-07
   6.8541318e-17   5.0303750e-07
   6.7777432e-17   4.9965410e-07
   6.7022023e-17   4.9629299e-07
   6.6274997e-17   4.9295403e-07
   6.5536260e-17   4.8963707e-07
   6.4805723e-17   4.8634198e-07
   6.4083293e-17   4.8306861e-07
   6.3368882e-17   4.7981683e-07
   6.2662401e-17   4.7658649e-07
   6.1963761e-17   4.7337746e-07
   6.1272878e-17   4.7018960e-07
   6.0589664e-17   4.6702277e-07
   5.9914036e-17   4.6387684e-07
   5.9245909e-17   4.6075167e-07
   5.8585200e-17   4.5764713e-07
   5.7931828e-17   4.5456308e-07
   5.7285711e-17   4.5149940e-07
   5.6646769e-17   4.4845595e-07
   5.6014923e-17   4.4543260e-07
   5.5390094e-17   4.4242922e-07
   5.4772205e-17   4.3944568e-07
   5.4161179e-17   4.3648186e-07
   5.3556941e-17   4.3353763e-07
   5.2959414e-17   4.3061285e-07
   5.2368525e-17   4.2770741e-07
   5.1784201e-17   4.2482118e-07
   5.1206369e-17   4.2195404e-07
   5.0634956e-17   4.1910586e-07
   5.0069893e-17   4.1627652e-07
   4.9511109e-17   4.1346589e-07
   4.8958534e-17   4.1067386e-07
   4.8412100e-17   4.0790031e-07
   4.7871738e-17   4.0514512e-07
   4.7337382e-17   4.0240817e-07
   4.6808965e-17   3.9968933e-07
   4.6286422e-17   3.9698850e-07
   4.5769687e-17   3.9430555e-07
   4.5258697e-17   3.9164038e-07
   4.4753386e-17   3.8899286e-07
   4.4253694e-17   3.8636288e-07
   4.3759557e-17   3.8375033e-07
   4.3270914e-17   3.8115510e-07
   4.2787705e-17   3.7857706e-07
   4.2309868e-17   3.7601612e-07
   4.1837346e-17   3.7347216e-07
   4.1370078e-17   3.7094507e-07
   4.0908006e-17   3.6843474e-07
   4.0451074e-17   3.6594106e-07
   3.9999224e-17   3.6346392e-07
   3.9552400e-17   3.6100323e-07
   3.9110546e-17   3.5855886e-07
   3.8673607e-17   3.5613071e-07
   3.8241529e-17   3.5371869e-07
   3.7814259e-17   3.5132268e-07
   3.7391741e-17   3.4894258e-07
   3.6973925e-17   3.4657828e-07
   3.6560758e-17   3.4422970e-07
   3.6152189e-17   3.4189671e-07
   3.5748166e-17   3.3957922e-07
   3.5348639e-17   3.3727714e-07
   3.4953558e-17   3.3499035e-07
   3.4562875e-17   3.3271876e-07
   3.4176540e-17   3.3046228e-07
   3.3794505e-17   3.2822080e-07
   3.3416723e-17   3.2599423e-07
   3.3043146e-17   3.2378246e-07
   3.2673728e-17   3.2158541e-07
   3.2308423e-17   3.1940297e-07
   3.1947185e-17   3.1723506e-07
   3.1589969e-17   3.1508157e-07
   3.1236730e-17   3.1294242e-07
   3.0887425e-17   3.1081751e-07
   3.0542010e-17   3.0870674e-07
   3.0200441e-17   3.0661003e-07
   2.9862676e-17   3.0452729e-07
   2.9528673e-17   3.0245842e-07
   2.9198391e-17   3.0040332e-07
   2.8871787e-17   2.9836193e-07
   2.8548821e-17   2.9633413e-07
   2.8229453e-17   2.9431985e-07
   2.7913642e-17   2.9231900e-07
   2.7601350e-17   2.9033148e-07
   2.7292538e-17   2.8835722e-07
   2.6987166e-17   2.8639612e-07
   2.6685196e-17   2.8444810e-07
   2.6386592e-17   2.8251308e-07
   2.6091315e-17   2.8059097e-07
   2.5799328e-17   2.7868168e-07
   2.5510596e-17   2.7678513e-07
   2.5225081e-17   2.7490124e-07
   2.4942749e-17   2.7302993e-07
   2.4663564e-17   2.7117111e-07
   2.4387491e-17   2.6932470e-07
   2.4114495e-17   2.6749062e-07
   2.3844543e-17   2.6566880e-07
   2.3577600e-17   2.6385914e-07
   2.3313633e-17   2.6206157e-07
   2.3052609e-17   2.6027602e-07
   2.2794496e-17   2.5850240e-07
   2.2539261e-17   2.5674063e-07
   2.2286872e-17   2.5499064e-07
   2.2037297e-17   2.5325235e-07
   2.1790506e-17   2.5152569e-07
   2.1546467e-17   2.4981057e-07
   2.1305150e-17   2.4810692e-07
   2.1066525e-17   2.4641467e-07
   2.0830562e-17   2.4473375e-07
   2.0597230e-17   2.4306407e-07
   2.0366502e-17   2.4140557e-07
   2.0138347e-17   2.3975817e-07
   1.9912738e-17   2.3812179e-07
   1.9689646e-17   2.3649638e-07
   1.9469044e-17   2.3488185e-07
   1.9250902e-17   2.3327813e-07
   1.9035195e-17   2.3168515e-07
   1.8821896e-17   2.3010285e-07
   1.8610976e-17   2.2853115e-07
   1.8402411e-17   2.2696998e-07
   1.8196173e-17   2.2541927e-07
   1.7992237e-17   2.2387896e-07
   1.7790577e-17   2.2234898e-07
   1.7591169e-17   2.2082925e-07
   1.7393986e-17   2.1931972e-07
   1.7199005e-17   2.1782031e-07
   1.7006201e-17   2.1633096e-07
   1.6815549e-17   2.1485160e-07
   1.6627026e-17   2.1338216e-07
   1.6440608e-17   2.1192259e-07
   1.6256271e-17   2.1047282e-07
   1.6073993e-17   2.0903277e-07
   1.5893750e-17   2.0760240e-07
   1.5715521e-17   2.0618163e-07
   1.5539282e-17   2.0477040e-07
   1.5365011e-17   2.0336865e-07
   1.5192687e-17   2.0197631e-07
   1.5022288e-17   2.0059333e-07
   1.4853792e-17   1.9921964e-07
   1.4687179e-17   1.9785519e-07
   1.4522426e-17   1.9649990e-07
   1.4359515e-17   1.9515373e-07
   1.4198424e-17   1.9381661e-07
   1.4039132e-17   1.9248847e-07
   1.3881621e-17   1.9116927e-07
   1.3725869e-17   1.8985895e-07
   1.3571858e-17   1.8855743e-07
   1.3419569e-17   1.8726468e-07
   1.3268981e-17   1.8598062e-07
   1.3120076e-17   1.8470520e-07
   1.2972835e-17   1.8343837e-07
   1.2827241e-17   1.8218007e-07
   1.2683274e-17   1.8093024e-07
   1.2540916e-17   1.7968882e-07
   1.2400149e-17   1.7845577e-07
   1.2260957e-17   1.7723102e-07
   1.2123320e-17   1.7601452e-07
   1.1987223e-17   1.7480622e-07
   1.1852647e-17   1.7360605e-07
   1.1719576e-17   1.7241398e-07
   1.1587993e-17   1.7122994e-07
   1.1457881e-17   1.7005389e-07
   1.1329225e-17   1.6888576e-07
   1.1202007e-17   1.6772551e-07
   1.1076212e-17   1.6657309e-07
   1.0951825e-17   1.6542843e-07
   1.0828828e-17   1.6429150e-07
   1.0707208e-17   1.6316224e-07
   1.0586948e-17   1.6204060e-07
   1.0468033e-17   1.6092653e-07
   1.0350449e-17   1.5981998e-07
   1.0234180e-17   1.5872090e-07
   1.0119212e-17   1.5762924e-07
   1.0005531e-17   1.5654495e-07
   9.8931216e-18   1.5546798e-07
   9.7819702e-18   1.5439829e-07
   9.6720626e-18   1.5333583e-07
   9.5633850e-18   1.5228054e-07
   9.4559237e-18   1.5123238e-07
   9.3496652e-18   1.5019131e-07
   9.2445960e-18   1.4915727e-07
   9.1407029e-18   1.4813022e-07
   9.0379728e-18   1.4711012e-07
   8.9363927e-18   1.4609691e-07
   8.8359498e-18   1.4509056e-07
   8.7366314e-18   1.4409101e-07
   8.6384249e-18   1.4309823e-07
   8.5413181e-18   1.4211216e-07
   8.4452985e-18   1.4113277e-07
   8.3503542e-18   1.4016000e-07
   8.2564730e-18   1.3919381e-07
   8.1636432e-18   1.3823417e-07
   8.0718530e-18   1.3728102e-07
   7.9810908e-18   1.3633433e-07
   7.8913452e-18   1.3539405e-07
   7.8026048e-18   1.3446013e-07
   7.7148585e-18   1.3353255e-07
   7.6280950e-18   1.3261125e-07
   7.5423035e-18   1.3169619e-07
   7.4574731e-18   1.3078733e-07
   7.3735931e-18   1.2988463e-07
   7.2906529e-18   1.2898805e-07
   7.2086419e-18   1.2809755e-07
   7.1275499e-18   1.2721308e-07
   7.0473666e-18   1.2633462e-07
   6.9680818e-18   1.2546211e-07
   6.8896855e-18   1.2459552e-07
   6.8121678e-18   1.2373481e-07
   6.7355189e-18   1.2287994e-07
   6.6597290e-18   1.2203087e-07
   6.5847887e-18   1.2118756e-07
   6.5106884e-18   1.2034998e-07
   6.4374187e-18   1.1951808e-07
   6.3649703e-18   1.1869183e-07
   6.2933342e-18   1.1787120e-07
   6.2225012e-18   1.1705613e-07
   6.1524623e-18   1.1624661e-07
   6.0832088e-18   1.1544258e-07
   6.0147317e-18   1.1464401e-07
   5.9470225e-18   1.1385087e-07
   5.8800726e-18   1.1306312e-07
   5.8138735e-18   1.1228073e-07
   5.7484168e-18   1.1150365e-07
   5.6836942e-18   1.1073186e-07
   5.6196975e-18   1.0996532e-07
   5.5564186e-18   1.0920399e-07
   5.4938495e-18   1.0844783e-07
   5.4319823e-18   1.0769682e-07
   5.3708091e-18   1.0695092e-07
   5.3103222e-18   1.0621010e-07
   5.2505138e-18   1.0547432e-07
   5.1913765e-18   1.0474354e-07
   5.1329027e-18   1.0401774e-07
   5.0750850e-18   1.0329688e-07
   5.0179160e-18   1.0258093e-07
   4.9613886e-18   1.0186985e-07
   4.9054955e-18   1.0116362e-07
   4.8502297e-18   1.0046220e-07
   4.7955841e-18   9.9765558e-08
   4.7415519e-18   9.9073661e-08
   4.6881261e-18   9.8386480e-08
   4.6353000e-18   9.7703981e-08
   4.5830669e-18   9.7026135e-08
   4.5314201e-18   9.6352910e-08
   4.4803531e-18   9.5684275e-08
   4.4298594e-18   9.5020200e-08
   4.3799326e-18   9.4360653e-08
   4.3305664e-18   9.3705605e-08
   4.2817545e-18   9.3055026e-08
   4.2334906e-18   9.2408885e-08
   4.1857687e-18   9.1767154e-08
   4.1385827e-18   9.1129802e-08
   4.0919267e-18   9.0496800e-08
   4.0457946e-18   8.9868119e-08
   4.0001806e-18   8.9243730e-08
   3.9550789e-18   8.8623605e-08
   3.9104839e-18   8.8007715e-08
   3.8663897e-18   8.7396031e-08
   3.8227909e-18   8.6788525e-08
   3.7796818e-18   8.6185170e-08
   3.7370571e-18   8.5585937e-08
   3.6949112e-18   8.4990799e-08
   3.6532388e-18   8.4399729e-08
   3.6120347e-18   8.3812699e-08
   3.5712935e-18   8.3229682e-08
   3.5310102e-18   8.2650651e-08
   3.4911795e-18   8.2075579e-08
   3.4517964e-18   8.1504441e-08
   3.4128559e-18   8.0937209e-08
   3.3743531e-18   8.0373857e-08
   3.3362830e-18   7.9814360e-08
   3.2986408e-18   7.9258691e-08
   3.2614217e-18   7.8706825e-08
   3.2246210e-18   7.8158736e-08
   3.1882340e-18   7.7614399e-08
   3.1522560e-18   7.7073789e-08
   3.1166826e-18   7.6536880e-08
   3.0815090e-18   7.6003648e-08
   3.0467309e-18   7.5474068e-08
   3.0123439e-18   7.4948115e-08
   2.9783435e-18   7.4425766e-08
   2.9447255e-18   7.3906996e-08
   2.9114855e-18   7.3391780e-08
   2.8786193e-18   7.2880096e-08
   2.8461227e-18   7.2371919e-08
   2.8139916e-18   7.1867225e-08
   2.7822219e-18   7.1365992e-08
   2.7508096e-18   7.0868196e-08
   2.7197505e-18   7.0373813e-08
   2.6890409e-18   6.9882822e-08
   2.6586767e-18   6.9395198e-08
   2.6286541e-18   6.8910920e-08
   2.5989693e-18   6.8429965e-08
   2.5696185e-18   6.7952310e-08
   2.5405978e-18   6.7477933e-08
   2.5119038e-18   6.7006813e-08
   2.4835326e-18   6.6538927e-08
   2.4554806e-18   6.6074254e-08
   2.4277444e-18   6.5612771e-08
   2.4003202e-18   6.5154458e-08
   2.3732048e-18   6.4699293e-08
   2.3463944e-18   6.4247254e-08
   2.3198859e-18   6.3798322e-08
   2.2936757e-18   6.3352474e-08
   2.2677606e-18   6.2909690e-08
   2.2421372e-18   6.2469949e-08
   2.2168022e-18   6.2033231e-08
   2.1917525e-18   6.1599515e-08
   2.1669847e-18   6.1168782e-08
   2.1424958e-18   6.0741011e-08
   2.1182827e-18   6.0316181e-08
   2.0943422e-18   5.9894274e-08
   2.0706712e-18   5.9475269e-08
   2.0472668e-18   5.9059148e-08
   2.0241260e-18   5.8645889e-08
   2.0012458e-18   5.8235475e-08
   1.9786233e-18   5.7827885e-08
   1.9562555e-18   5.7423101e-08
   1.9341397e-18   5.7021104e-08
   1.9122730e-18   5.6621875e-08
   1.8906526e-18   5.6225395e-08
   1.8692758e-18   5.5831646e-08
   1.8481398e-18   5.5440609e-08
   1.8272419e-18   5.5052267e-08
   1.8065794e-18   5.4666599e-08
   1.7861497e-18   5.4283590e-08
   1.7659502e-18   5.3903220e-08
   1.7459783e-18   5.3525471e-08
   1.7262315e-18   5.3150327e-08
   1.7067072e-18   5.2777769e-08
   1.6874029e-18   5.2407780e-08
   1.6683161e-18   5.2040343e-08
   1.6494445e-18   5.1675439e-08
   1.6307856e-18   5.1313053e-08
   1.6123369e-18   5.0953167e-08
   1.5940962e-18   5.0595764e-08
   1.5760612e-18   5.0240827e-08
   1.5582294e-18   4.9888340e-08
   1.5405987e-18   4.9538286e-08
   1.5231667e-18   4.9190649e-08
   1.5059312e-18   4.8845411e-08
   1.4888901e-18   4.8502557e-08
   1.4720411e-18   4.8162072e-08
   1.4553820e-18   4.7823937e-08
   1.4389109e-18   4.7488139e-08
   1.4226254e-18   4.7154660e-08
   1.4065237e-18   4.6823485e-08
   1.3906035e-18   4.6494599e-08
   1.3748628e-18   4.6167986e-08
   1.3592997e-18   4.5843631e-08
   1.3439121e-18   4.5521517e-08
   1.3286981e-18   4.5201631e-08
   1.3136557e-18   4.4883957e-08
   1.2987830e-18   4.4568479e-08
   1.2840780e-18   4.4255184e-08
   1.2695390e-18   4.3944055e-08
   1.2551640e-18   4.3635079e-08
   1.2409511e-18   4.3328241e-08
   1.2268986e-18   4.3023526e-08
   1.2130047e-18   4.2720920e-08
   1.1992676e-18   4.2420409e-08
   1.1856855e-18   4.2121978e-08
   1.1722566e-18   4.1825613e-08
   1.1589793e-18   4.1531300e-08
   1.1458518e-18   4.1239025e-08
   1.1328725e-18   4.0948774e-08
   1.1200397e-18   4.0660535e-08
   1.1073518e-18   4.0374291e-08
   1.0948070e-18   4.0090032e-08
   1.0824039e-18   3.9807742e-08
   1.0701407e-18   3.9527408e-08
   1.0580161e-18   3.9249017e-08
   1.0460283e-18   3.8972556e-08
   1.0341758e-18   3.8698012e-08
   1.0224572e-18   3.8425372e-08
   1.0108708e-18   3.8154622e-08
   9.9941534e-19   3.7885750e-08
   9.8808920e-19   3.7618743e-08
   9.7689096e-19   3.7353588e-08
   9.6581919e-19   3.7090273e-08
   9.5487245e-19   3.6828786e-08
   9.4404934e-19   3.6569112e-08
   9.3334848e-19   3.6311242e-08
   9.2276848e-19   3.6055161e-08
   9.1230798e-19   3.5800858e-08
   9.0196565e-19   3.5548321e-08
   8.9174014e-19   3.5297537e-08
   8.8163016e-19   3.5048495e-08
   8.7163438e-19   3.4801183e-08
   8.6175154e-19   3.4555589e-08
   8.5198036e-19   3.4311702e-08
   8.4231957e-19   3.4069509e-08
   8.3276795e-19   3.3828999e-08
   8.2332426e-19   3.3590161e-08
   8.1398728e-19   3.3352983e-08
   8.0475582e-19   3.3117453e-08
   7.9562868e-19   3.2883562e-08
   7.8660470e-19   3.2651296e-08
   7.7768270e-19   3.2420647e-08
   7.6886155e-19   3.2191601e-08
   7.6014010e-19   3.1964149e-08
   7.5151723e-19   3.1738279e-08
   7.4299184e-19   3.1513980e-08
   7.3456282e-19   3.1291243e-08
   7.2622909e-19   3.1070056e-08
   7.1798958e-19   3.0850408e-08
   7.0984322e-19   3.0632289e-08
   7.0178897e-19   3.0415689e-08
   6.9382579e-19   3.0200598e-08
   6.8595264e-19   2.9987004e-08
   6.7816853e-19   2.9774897e-08
   6.7047244e-19   2.9564269e-08
   6.6286338e-19   2.9355107e-08
   6.5534038e-19   2.9147403e-08
   6.4790246e-19   2.8941146e-08
   6.4054866e-19   2.8736327e-08
   6.3327804e-19   2.8532935e-08
   6.2608966e-19   2.8330962e-08
   6.1898259e-19   2.8130396e-08
   6.1195591e-19   2.7931228e-08
   6.0500873e-19   2.7733450e-08
   5.9814013e-19   2.7537051e-08
   5.9134925e-19   2.7342022e-08
   5.8463520e-19   2.7148353e-08
   5.7799711e-19   2.6956036e-08
   5.7143413e-19   2.6765060e-08
   5.6494541e-19   2.6575417e-08
   5.5853012e-19   2.6387098e-08
   5.5218743e-19   2.6200093e-08
   5.4591651e-19   2.6014394e-08
   5.3971657e-19   2.5829991e-08
   5.3358679e-19   2.5646876e-08
   5.2752639e-19   2.5465040e-08
   5.2153459e-19   2.5284474e-08
   5.1561061e-19   2.5105169e-08
   5.0975368e-19   2.4927117e-08
   5.0396306e-19   2.4750309e-08
   4.9823799e-19   2.4574736e-08
   4.9257773e-19   2.4400390e-08
   4.8698155e-19   2.4227263e-08
   4.8144874e-19   2.4055346e-08
   4.7597856e-19   2.3884632e-08
   4.7057033e-19   2.3715110e-08
   4.6522333e-19   2.3546775e-08
   4.5993689e-19   2.3379616e-08
   4.5471031e-19   2.3213627e-08
   4.4954291e-19   2.3048799e-08
   4.4443404e-19   2.2885124e-08
   4.3938304e-19   2.2722594e-08
   4.3438923e-19   2.2561202e-08
   4.2945200e-19   2.2400939e-08
   4.2457068e-19   2.2241798e-08
   4.1974466e-19   2.2083771e-08
   4.1497331e-19   2.1926851e-08
   4.1025601e-19   2.1771029e-08
   4.0559215e-19   2.1616299e-08
   4.0098113e-19   2.1462652e-08
   3.9642236e-19   2.1310082e-08
   3.9191523e-19   2.1158580e-08
   3.8745918e-19   2.1008140e-08
   3.8305361e-19   2.0858754e-08
   3.7869797e-19   2.0710415e-08
   3.7439169e-19   2.0563116e-08
   3.7013421e-19   2.0416849e-08
   3.6592498e-19   2.0271608e-08
   3.6176346e-19   2.0127385e-08
   3.5764910e-19   1.9984173e-08
   3.5358137e-19   1.9841966e-08
   3.4955976e-19   1.9700756e-08
   3.4558373e-19   1.9560537e-08
   3.4165277e-19   1.9421301e-08
   3.3776637e-19   1.9283042e-08
   3.3392404e-19   1.9145754e-08
   3.3012526e-19   1.9009429e-08
   3.2636956e-19   1.8874061e-08
   3.2265644e-19   1.8739643e-08
   3.1898541e-19   1.8606169e-08
   3.1535602e-19   1.8473632e-08
   3.1176778e-19   1.8342026e-08
   3.0822023e-19   1.8211344e-08
   3.0471291e-19   1.8081580e-08
   3.0124537e-19   1.7952728e-08
   2.9781716e-19   1.7824781e-08
   2.9442782e-19   1.7697733e-08
   2.9107693e-19   1.7571577e-08
   2.8776405e-19   1.7446308e-08
   2.8448875e-19   1.7321920e-08
   2.8125060e-19   1.7198407e-08
   2.7804919e-19   1.7075761e-08
   2.7488409e-19   1.6953978e-08
   2.7175490e-19   1.6833052e-08
   2.6866122e-19   1.6712976e-08
   2.6560263e-19   1.6593744e-08
   2.6257875e-19   1.6475351e-08
   2.5958918e-19   1.6357792e-08
   2.5663354e-19   1.6241059e-08
   2.5371143e-19   1.6125148e-08
   2.5082249e-19   1.6010053e-08
   2.4796633e-19   1.5895768e-08
   2.4514258e-19   1.5782287e-08
   2.4235089e-19   1.5669605e-08
   2.3959088e-19   1.5557717e-08
   2.3686219e-19   1.5446617e-08
   2.3416449e-19   1.5336299e-08
   2.3149740e-19   1.5226759e-08
   2.2886059e-19   1.5117990e-08
   2.2625371e-19   1.5009987e-08
   2.2367643e-19   1.4902745e-08
   2.2112841e-19   1.4796259e-08
   2.1860932e-19   1.4690524e-08
   2.1611884e-19   1.4585534e-08
   2.1365663e-19   1.4481284e-08
   2.1122237e-19   1.4377769e-08
   2.0881577e-19   1.4274984e-08
   2.0643649e-19   1.4172924e-08
   2.0408423e-19   1.4071583e-08
   2.0175868e-19   1.3970958e-08
   1.9945955e-19   1.3871042e-08
   1.9718653e-19   1.3771831e-08
   1.9493933e-19   1.3673321e-08
   1.9271765e-19   1.3575505e-08
   1.9052121e-19   1.3478380e-08
   1.8834972e-19   1.3381941e-08
   1.8620289e-19   1.3286182e-08
   1.8408046e-19   1.3191099e-08
   1.8198214e-19   1.3096688e-08
   1.7990766e-19   1.3002943e-08
   1.7785675e-19   1.2909861e-08
   1.7582914e-19   1.2817436e-08
   1.7382457e-19   1.2725664e-08
   1.7184278e-19   1.2634540e-08
   1.6988351e-19   1.2544061e-08
   1.6794651e-19   1.2454220e-08
   1.6603152e-19   1.2365015e-08
   1.6413829e-19   1.2276440e-08
   1.6226658e-19   1.2188491e-08
   1.6041615e-19   1.2101164e-08
   1.5858674e-19   1.2014455e-08
   1.5677813e-19   1.1928359e-08
   1.5499008e-19   1.1842871e-08
   1.5322236e-19   1.1757989e-08
   1.5147473e-19   1.1673706e-08
   1.4974697e-19   1.1590020e-08
   1.4803885e-19   1.1506927e-08
   1.4635015e-19   1.1424421e-08
   1.4468066e-19   1.1342499e-08
   1.4303014e-19   1.1261157e-08
   1.4139840e-19   1.1180391e-08
   1.3978520e-19   1.1100197e-08
   1.3819036e-19   1.1020570e-08
   1.3661365e-19   1.0941507e-08
   1.3505487e-19   1.0863005e-08
   1.3351382e-19   1.0785058e-08
   1.3199030e-19   1.0707663e-08
   1.3048410e-19   1.0630817e-08
   1.2899504e-19   1.0554515e-08
   1.2752291e-19   1.0478754e-08
   1.2606753e-19   1.0403530e-08
   1.2462871e-19   1.0328839e-08
   1.2320625e-19   1.0254678e-08
   1.2179998e-19   1.0181042e-08
   1.2040971e-19   1.0107928e-08
   1.1903525e-19   1.0035333e-08
   1.1767644e-19   9.9632526e-09
   1.1633308e-19   9.8916834e-09
   1.1500501e-19   9.8206219e-09
   1.1369205e-19   9.7500646e-09
   1.1239404e-19   9.6800078e-09
   1.1111079e-19   9.6104482e-09
   1.0984215e-19   9.5413822e-09
   1.0858795e-19   9.4728064e-09
   1.0734802e-19   9.4047173e-09
   1.0612221e-19   9.3371116e-09
   1.0491034e-19   9.2699859e-09
   1.0371228e-19   9.2033368e-09
   1.0252785e-19   9.1371611e-09
   1.0135690e-19   9.0714553e-09
   1.0019928e-19   9.0062162e-09
   9.9054844e-20   8.9414406e-09
   9.7923436e-20   8.8771252e-09
   9.6804909e-20   8.8132667e-09
   9.5699118e-20   8.7498621e-09
   9.4605917e-20   8.6869080e-09
   9.3525165e-20   8.6244014e-09
   9.2456719e-20   8.5623392e-09
   9.1400440e-20   8.5007181e-09
   9.0356191e-20   8.4395352e-09
   8.9323833e-20   8.3787874e-09
   8.8303234e-20   8.3184716e-09
   8.7294258e-20   8.2585847e-09
   8.6296774e-20   8.1991239e-09
   8.5310652e-20   8.1400861e-09
   8.4335763e-20   8.0814683e-09
   8.3371978e-20   8.0232676e-09
   8.2419173e-20   7.9654811e-09
   8.1477222e-20   7.9081059e-09
   8.0546002e-20   7.8511390e-09
   7.9625391e-20   7.7945777e-09
   7.8715269e-20   7.7384191e-09
   7.7815517e-20   7.6826604e-09
   7.6926017e-20   7.6272987e-09
   7.6046653e-20   7.5723313e-09
   7.5177309e-20   7.5177554e-09
   7.4317871e-20   7.4635683e-09
   7.3468227e-20   7.4097672e-09
   7.2628267e-20   7.3563494e-09
   7.1797879e-20   7.3033123e-09
   7.0976956e-20   7.2506532e-09
   7.0165389e-20   7.1983694e-09
   6.9363072e-20   7.1464583e-09
   6.8569901e-20   7.0949172e-09
   6.7785770e-20   7.0437436e-09
   6.7010579e-20   6.9929349e-09
   6.6244225e-20   6.9424886e-09
   6.5486607e-20   6.8924020e-09
   6.4737627e-20   6.8426727e-09
   6.3997186e-20   6.7932981e-09
   6.3265187e-20   6.7442758e-09
   6.2541534e-20   6.6956032e-09
   6.1826133e-20   6.6472780e-09
   6.1118889e-20   6.5992976e-09
   6.0419711e-20   6.5516597e-09
   5.9728505e-20   6.5043619e-09
   5.9045182e-20   6.4574017e-09
   5.8369653e-20   6.4107768e-09
   5.7701827e-20   6.3644848e-09
   5.7041619e-20   6.3185234e-09
   5.6388941e-20   6.2728903e-09
   5.5743707e-20   6.2275831e-09
   5.5105834e-20   6.1825996e-09
   5.4475237e-20   6.1379374e-09
   5.3851833e-20   6.0935944e-09
   5.3235542e-20   6.0495682e-09
   5.2626281e-20   6.0058566e-09
   5.2023971e-20   5.9624575e-09
   5.1428534e-20   5.9193686e-09
   5.0839890e-20   5.8765878e-09
   5.0257962e-20   5.8341128e-09
   4.9682675e-20   5.7919415e-09
   4.9113952e-20   5.7500718e-09
   4.8551720e-20   5.7085016e-09
   4.7995903e-20   5.6672287e-09
   4.7446430e-20   5.6262510e-09
   4.6903228e-20   5.5855665e-09
   4.6366225e-20   5.5451731e-09
   4.5835352e-20   5.5050687e-09
   4.5310538e-20   5.4652514e-09
   4.4791714e-20   5.4257190e-09
   4.4278813e-20   5.3864696e-09
   4.3771767e-20   5.3475012e-09
   4.3270509e-20   5.3088118e-09
   4.2774973e-20   5.2703994e-09
   4.2285095e-20   5.2322620e-09
