   7.2528584e-50   2.1565778e-28
   7.1625575e-50   2.1384886e-28
   7.0733804e-50   2.1205510e-28
   6.9853131e-50   2.1027637e-28
   6.8983418e-50   2.0851253e-28
   6.8124528e-50   2.0676346e-28
   6.7276328e-50   2.0502905e-28
   6.6438684e-50   2.0330916e-28
   6.5611464e-50   2.0160368e-28
   6.4794540e-50   1.9991248e-28
   6.3987783e-50   1.9823545e-28
   6.3191066e-50   1.9657247e-28
   6.2404265e-50   1.9492342e-28
   6.1627256e-50   1.9328818e-28
   6.0859917e-50   1.9166664e-28
   6.0102129e-50   1.9005868e-28
   5.9353772e-50   1.8846419e-28
   5.8614729e-50   1.8688306e-28
   5.7884884e-50   1.8531518e-28
   5.7164123e-50   1.8376043e-28
   5.6452333e-50   1.8221870e-28
   5.5749401e-50   1.8068989e-28
   5.5055219e-50   1.7917389e-28
   5.4369677e-50   1.7767059e-28
   5.3692667e-50   1.7617988e-28
   5.3024084e-50   1.7470166e-28
   5.2363822e-50   1.7323583e-28
   5.1711778e-50   1.7178227e-28
   5.1067850e-50   1.7034090e-28
   5.0431937e-50   1.6891160e-28
   4.9803939e-50   1.6749428e-28
   4.9183758e-50   1.6608883e-28
   4.8571296e-50   1.6469516e-28
   4.7966458e-50   1.6331316e-28
   4.7369148e-50   1.6194275e-28
   4.6779273e-50   1.6058382e-28
   4.6196740e-50   1.5923627e-28
   4.5621458e-50   1.5790002e-28
   4.5053337e-50   1.5657496e-28
   4.4492288e-50   1.5526100e-28
   4.3938222e-50   1.5395806e-28
   4.3391053e-50   1.5266604e-28
   4.2850695e-50   1.5138484e-28
   4.2317064e-50   1.5011437e-28
   4.1790075e-50   1.4885456e-28
   4.1269646e-50   1.4760530e-28
   4.0755695e-50   1.4636651e-28
   4.0248142e-50   1.4513810e-28
   3.9746907e-50   1.4391999e-28
   3.9251911e-50   1.4271208e-28
   3.8763078e-50   1.4151430e-28
   3.8280329e-50   1.4032656e-28
   3.7803590e-50   1.3914877e-28
   3.7332786e-50   1.3798085e-28
   3.6867842e-50   1.3682272e-28
   3.6408686e-50   1.3567429e-28
   3.5955247e-50   1.3453549e-28
   3.5507452e-50   1.3340624e-28
   3.5065231e-50   1.3228645e-28
   3.4628516e-50   1.3117605e-28
   3.4197237e-50   1.3007495e-28
   3.3771327e-50   1.2898308e-28
   3.3350720e-50   1.2790037e-28
   3.2935349e-50   1.2682673e-28
   3.2525148e-50   1.2576209e-28
   3.2120055e-50   1.2470637e-28
   3.1720005e-50   1.2365950e-28
   3.1324935e-50   1.2262141e-28
   3.0934783e-50   1.2159202e-28
   3.0549489e-50   1.2057126e-28
   3.0168991e-50   1.1955906e-28
   2.9793231e-50   1.1855534e-28
   2.9422149e-50   1.1756003e-28
   2.9055686e-50   1.1657307e-28
   2.8693786e-50   1.1559438e-28
   2.8336392e-50   1.1462390e-28
   2.7983447e-50   1.1366155e-28
   2.7634897e-50   1.1270727e-28
   2.7290686e-50   1.1176099e-28
   2.6950761e-50   1.1082265e-28
   2.6615067e-50   1.0989217e-28
   2.6283554e-50   1.0896949e-28
   2.5956168e-50   1.0805455e-28
   2.5632857e-50   1.0714728e-28
   2.5313573e-50   1.0624762e-28
   2.4998264e-50   1.0535550e-28
   2.4686880e-50   1.0447085e-28
   2.4379374e-50   1.0359363e-28
   2.4075696e-50   1.0272376e-28
   2.3775799e-50   1.0186119e-28
   2.3479636e-50   1.0100584e-28
   2.3187161e-50   1.0015767e-28
   2.2898328e-50   9.9316616e-29
   2.2613091e-50   9.8482611e-29
   2.2331405e-50   9.7655598e-29
   2.2053227e-50   9.6835521e-29
   2.1778513e-50   9.6022320e-29
   2.1507219e-50   9.5215938e-29
   2.1239303e-50   9.4416319e-29
   2.0974723e-50   9.3623405e-29
   2.0713438e-50   9.2837140e-29
   2.0455406e-50   9.2057469e-29
   2.0200587e-50   9.1284336e-29
   1.9948941e-50   9.0517687e-29
   1.9700429e-50   8.9757468e-29
   1.9455011e-50   8.9003624e-29
   1.9212649e-50   8.8256102e-29
   1.8973305e-50   8.7514849e-29
   1.8736942e-50   8.6779813e-29
   1.8503522e-50   8.6050942e-29
   1.8273008e-50   8.5328184e-29
   1.8045365e-50   8.4611488e-29
   1.7820556e-50   8.3900802e-29
   1.7598547e-50   8.3196078e-29
   1.7379303e-50   8.2497264e-29
   1.7162789e-50   8.1804312e-29
   1.6948971e-50   8.1117171e-29
   1.6737815e-50   8.0435795e-29
   1.6529290e-50   7.9760133e-29
   1.6323361e-50   7.9090139e-29
   1.6119996e-50   7.8425765e-29
   1.5919164e-50   7.7766964e-29
   1.5720833e-50   7.7113689e-29
   1.5524972e-50   7.6465894e-29
   1.5331550e-50   7.5823533e-29
   1.5140537e-50   7.5186561e-29
   1.4951902e-50   7.4554931e-29
   1.4765617e-50   7.3928601e-29
   1.4581652e-50   7.3307524e-29
   1.4399977e-50   7.2691658e-29
   1.4220566e-50   7.2080959e-29
   1.4043388e-50   7.1475382e-29
   1.3868417e-50   7.0874886e-29
   1.3695626e-50   7.0279428e-29
   1.3524986e-50   6.9688965e-29
   1.3356471e-50   6.9103457e-29
   1.3190055e-50   6.8522860e-29
   1.3025712e-50   6.7947135e-29
   1.2863415e-50   6.7376239e-29
   1.2703140e-50   6.6810134e-29
   1.2544861e-50   6.6248778e-29
   1.2388553e-50   6.5692133e-29
   1.2234192e-50   6.5140157e-29
   1.2081754e-50   6.4592813e-29
   1.1931214e-50   6.4050062e-29
   1.1782549e-50   6.3511865e-29
   1.1635735e-50   6.2978183e-29
   1.1490751e-50   6.2448980e-29
   1.1347572e-50   6.1924217e-29
   1.1206176e-50   6.1403857e-29
   1.1066541e-50   6.0887864e-29
   1.0928646e-50   6.0376201e-29
   1.0792468e-50   5.9868831e-29
   1.0657986e-50   5.9365719e-29
   1.0525179e-50   5.8866829e-29
   1.0394027e-50   5.8372125e-29
   1.0264508e-50   5.7881573e-29
   1.0136602e-50   5.7395138e-29
   1.0010289e-50   5.6912784e-29
   9.8855501e-51   5.6434479e-29
   9.7623645e-51   5.5960188e-29
   9.6407134e-51   5.5489877e-29
   9.5205775e-51   5.5023513e-29
   9.4019380e-51   5.4561063e-29
   9.2847763e-51   5.4102494e-29
   9.1690740e-51   5.3647774e-29
   9.0548130e-51   5.3196871e-29
   8.9419752e-51   5.2749752e-29
   8.8305429e-51   5.2306385e-29
   8.7204987e-51   5.1866740e-29
   8.6118252e-51   5.1430785e-29
   8.5045055e-51   5.0998489e-29
   8.3985226e-51   5.0569821e-29
   8.2938599e-51   5.0144751e-29
   8.1905010e-51   4.9723250e-29
   8.0884296e-51   4.9305286e-29
   7.9876296e-51   4.8890831e-29
   7.8880854e-51   4.8479855e-29
   7.7897812e-51   4.8072328e-29
   7.6927015e-51   4.7668222e-29
   7.5968312e-51   4.7267509e-29
   7.5021552e-51   4.6870159e-29
   7.4086586e-51   4.6476145e-29
   7.3163267e-51   4.6085438e-29
   7.2251450e-51   4.5698012e-29
   7.1350993e-51   4.5313837e-29
   7.0461752e-51   4.4932888e-29
   6.9583590e-51   4.4555137e-29
   6.8716368e-51   4.4180557e-29
   6.7859949e-51   4.3809122e-29
   6.7014199e-51   4.3440805e-29
   6.6178986e-51   4.3075580e-29
   6.5354178e-51   4.2713422e-29
   6.4539645e-51   4.2354304e-29
   6.3735260e-51   4.1998201e-29
   6.2940896e-51   4.1645088e-29
   6.2156429e-51   4.1294940e-29
   6.1381734e-51   4.0947732e-29
   6.0616691e-51   4.0603439e-29
   5.9861180e-51   4.0262036e-29
   5.9115080e-51   3.9923500e-29
   5.8378277e-51   3.9587807e-29
   5.7650652e-51   3.9254932e-29
   5.6932094e-51   3.8924853e-29
   5.6222487e-51   3.8597545e-29
   5.5521721e-51   3.8272985e-29
   5.4829687e-51   3.7951151e-29
   5.4146274e-51   3.7632019e-29
   5.3471376e-51   3.7315567e-29
   5.2804886e-51   3.7001773e-29
   5.2146701e-51   3.6690613e-29
   5.1496716e-51   3.6382066e-29
   5.0854829e-51   3.6076111e-29
   5.0220940e-51   3.5772725e-29
   4.9594949e-51   3.5471886e-29
   4.8976757e-51   3.5173574e-29
   4.8366268e-51   3.4877767e-29
   4.7763386e-51   3.4584445e-29
   4.7168015e-51   3.4293586e-29
   4.6580062e-51   3.4005169e-29
   4.5999435e-51   3.3719175e-29
   4.5426043e-51   3.3435583e-29
   4.4859795e-51   3.3154372e-29
   4.4300603e-51   3.2875524e-29
   4.3748378e-51   3.2599017e-29
   4.3203034e-51   3.2324833e-29
   4.2664485e-51   3.2052951e-29
   4.2132647e-51   3.1783354e-29
   4.1607435e-51   3.1516020e-29
   4.1088769e-51   3.1250932e-29
   4.0576564e-51   3.0988071e-29
   4.0070743e-51   3.0727417e-29
   3.9571224e-51   3.0468953e-29
   3.9077929e-51   3.0212660e-29
   3.8590782e-51   2.9958520e-29
   3.8109705e-51   2.9706515e-29
   3.7634622e-51   2.9456626e-29
   3.7165459e-51   2.9208837e-29
   3.6702143e-51   2.8963129e-29
   3.6244600e-51   2.8719485e-29
   3.5792759e-51   2.8477888e-29
   3.5346548e-51   2.8238321e-29
   3.4905897e-51   2.8000766e-29
   3.4470738e-51   2.7765206e-29
   3.4041001e-51   2.7531626e-29
   3.3616620e-51   2.7300008e-29
   3.3197527e-51   2.7070335e-29
   3.2783656e-51   2.6842593e-29
   3.2374944e-51   2.6616763e-29
   3.1971324e-51   2.6392831e-29
   3.1572734e-51   2.6170780e-29
   3.1179112e-51   2.5950595e-29
   3.0790395e-51   2.5732260e-29
   3.0406522e-51   2.5515759e-29
   3.0027433e-51   2.5301077e-29
   2.9653068e-51   2.5088199e-29
   2.9283369e-51   2.4877109e-29
   2.8918277e-51   2.4667794e-29
   2.8557735e-51   2.4460237e-29
   2.8201686e-51   2.4254423e-29
   2.7850074e-51   2.4050340e-29
   2.7502845e-51   2.3847971e-29
   2.7159943e-51   2.3647302e-29
   2.6821314e-51   2.3448320e-29
   2.6486906e-51   2.3251010e-29
   2.6156665e-51   2.3055358e-29
   2.5830540e-51   2.2861350e-29
   2.5508479e-51   2.2668972e-29
   2.5190433e-51   2.2478210e-29
   2.4876350e-51   2.2289052e-29
   2.4566182e-51   2.2101484e-29
   2.4259879e-51   2.1915491e-29
   2.3957394e-51   2.1731062e-29
   2.3658679e-51   2.1548183e-29
   2.3363687e-51   2.1366840e-29
   2.3072372e-51   2.1187022e-29
   2.2784688e-51   2.1008715e-29
   2.2500589e-51   2.0831906e-29
   2.2220031e-51   2.0656583e-29
   2.1942970e-51   2.0482734e-29
   2.1669362e-51   2.0310346e-29
   2.1399164e-51   2.0139407e-29
   2.1132334e-51   1.9969904e-29
   2.0868830e-51   1.9801827e-29
   2.0608610e-51   1.9635161e-29
   2.0351634e-51   1.9469897e-29
   2.0097860e-51   1.9306022e-29
   1.9847250e-51   1.9143524e-29
   1.9599764e-51   1.8982392e-29
   1.9355362e-51   1.8822614e-29
   1.9114006e-51   1.8664180e-29
   1.8875659e-51   1.8507077e-29
   1.8640283e-51   1.8351295e-29
   1.8407841e-51   1.8196822e-29
   1.8178296e-51   1.8043648e-29
   1.7951613e-51   1.7891761e-29
   1.7727755e-51   1.7741151e-29
   1.7506687e-51   1.7591807e-29
   1.7288375e-51   1.7443719e-29
   1.7072784e-51   1.7296875e-29
   1.6859881e-51   1.7151266e-29
   1.6649631e-51   1.7006881e-29
   1.6442003e-51   1.6863710e-29
   1.6236962e-51   1.6721743e-29
   1.6034478e-51   1.6580969e-29
   1.5834517e-51   1.6441378e-29
   1.5637049e-51   1.6302961e-29
   1.5442043e-51   1.6165708e-29
   1.5249467e-51   1.6029609e-29
   1.5059293e-51   1.5894654e-29
   1.4871489e-51   1.5760834e-29
   1.4686026e-51   1.5628138e-29
   1.4502875e-51   1.5496559e-29
   1.4322007e-51   1.5366086e-29
   1.4143394e-51   1.5236709e-29
   1.3967007e-51   1.5108421e-29
   1.3792819e-51   1.4981211e-29
   1.3620803e-51   1.4855071e-29
   1.3450931e-51   1.4729991e-29
   1.3283177e-51   1.4605964e-29
   1.3117515e-51   1.4482979e-29
   1.2953917e-51   1.4361028e-29
   1.2792359e-51   1.4240103e-29
   1.2632815e-51   1.4120194e-29
   1.2475260e-51   1.4001294e-29
   1.2319670e-51   1.3883394e-29
   1.2166019e-51   1.3766485e-29
   1.2014283e-51   1.3650560e-29
   1.1864439e-51   1.3535609e-29
   1.1716464e-51   1.3421625e-29
   1.1570333e-51   1.3308599e-29
   1.1426024e-51   1.3196524e-29
   1.1283514e-51   1.3085391e-29
   1.1142781e-51   1.2975193e-29
   1.1003803e-51   1.2865922e-29
   1.0866557e-51   1.2757570e-29
   1.0731022e-51   1.2650129e-29
   1.0597177e-51   1.2543592e-29
   1.0465001e-51   1.2437950e-29
   1.0334473e-51   1.2333198e-29
   1.0205572e-51   1.2229326e-29
   1.0078278e-51   1.2126328e-29
   9.9525715e-52   1.2024196e-29
   9.8284322e-52   1.1922923e-29
   9.7058407e-52   1.1822502e-29
   9.5847776e-52   1.1722926e-29
   9.4652240e-52   1.1624187e-29
   9.3471609e-52   1.1526279e-29
   9.2305700e-52   1.1429194e-29
   9.1154327e-52   1.1332926e-29
   9.0017310e-52   1.1237467e-29
   8.8894470e-52   1.1142812e-29
   8.7785631e-52   1.1048953e-29
   8.6690617e-52   1.0955883e-29
   8.5609256e-52   1.0863597e-29
   8.4541379e-52   1.0772086e-29
   8.3486816e-52   1.0681346e-29
   8.2445403e-52   1.0591368e-29
   8.1416976e-52   1.0502148e-29
   8.0401372e-52   1.0413678e-29
   7.9398431e-52   1.0325953e-29
   7.8407996e-52   1.0238965e-29
   7.7429911e-52   1.0152710e-29
   7.6464023e-52   1.0067180e-29
   7.5510178e-52   9.9823691e-30
   7.4568227e-52   9.8982722e-30
   7.3638022e-52   9.8148827e-30
   7.2719416e-52   9.7321949e-30
   7.1812264e-52   9.6502027e-30
   7.0916425e-52   9.5689004e-30
   7.0031756e-52   9.4882822e-30
   6.9158119e-52   9.4083422e-30
   6.8295376e-52   9.3290748e-30
   6.7443392e-52   9.2504744e-30
   6.6602031e-52   9.1725353e-30
   6.5771163e-52   9.0952520e-30
   6.4950655e-52   9.0186190e-30
   6.4140380e-52   8.9426308e-30
   6.3340209e-52   8.8672819e-30
   6.2550016e-52   8.7925671e-30
   6.1769677e-52   8.7184810e-30
   6.0999069e-52   8.6450183e-30
   6.0238071e-52   8.5721738e-30
   5.9486564e-52   8.4999423e-30
   5.8744428e-52   8.4283185e-30
   5.8011547e-52   8.3572975e-30
   5.7287805e-52   8.2868742e-30
   5.6573089e-52   8.2170435e-30
   5.5867287e-52   8.1478004e-30
   5.5170286e-52   8.0791401e-30
   5.4481978e-52   8.0110575e-30
   5.3802253e-52   7.9435480e-30
   5.3131006e-52   7.8766065e-30
   5.2468130e-52   7.8102285e-30
   5.1813521e-52   7.7444090e-30
   5.1167075e-52   7.6791436e-30
   5.0528692e-52   7.6144274e-30
   4.9898270e-52   7.5502558e-30
   4.9275711e-52   7.4866244e-30
   4.8660916e-52   7.4235285e-30
   4.8053788e-52   7.3609637e-30
   4.7454232e-52   7.2989254e-30
   4.6862154e-52   7.2374093e-30
   4.6277460e-52   7.1764110e-30
   4.5700059e-52   7.1159261e-30
   4.5129859e-52   7.0559503e-30
   4.4566770e-52   6.9964793e-30
   4.4010704e-52   6.9375089e-30
   4.3461574e-52   6.8790349e-30
   4.2919292e-52   6.8210531e-30
   4.2383774e-52   6.7635593e-30
   4.1854935e-52   6.7065495e-30
   4.1332692e-52   6.6500196e-30
   4.0816963e-52   6.5939656e-30
   4.0307666e-52   6.5383834e-30
   3.9804722e-52   6.4832691e-30
   3.9308050e-52   6.4286188e-30
   3.8817574e-52   6.3744285e-30
   3.8333215e-52   6.3206945e-30
   3.7854897e-52   6.2674127e-30
   3.7382545e-52   6.2145796e-30
   3.6916085e-52   6.1621912e-30
   3.6455443e-52   6.1102438e-30
   3.6000547e-52   6.0587338e-30
   3.5551325e-52   6.0076575e-30
   3.5107706e-52   5.9570111e-30
   3.4669621e-52   5.9067912e-30
   3.4237000e-52   5.8569940e-30
   3.3809775e-52   5.8076162e-30
   3.3387879e-52   5.7586540e-30
   3.2971246e-52   5.7101041e-30
   3.2559809e-52   5.6619630e-30
   3.2153505e-52   5.6142272e-30
   3.1752269e-52   5.5668933e-30
   3.1356038e-52   5.5199580e-30
   3.0964749e-52   5.4734178e-30
   3.0578342e-52   5.4272696e-30
   3.0196754e-52   5.3815099e-30
   2.9819927e-52   5.3361355e-30
   2.9447800e-52   5.2911432e-30
   2.9080315e-52   5.2465298e-30
   2.8717414e-52   5.2022920e-30
   2.8359040e-52   5.1584267e-30
   2.8005136e-52   5.1149308e-30
   2.7655647e-52   5.0718012e-30
   2.7310518e-52   5.0290348e-30
   2.6969695e-52   4.9866285e-30
   2.6633123e-52   4.9445793e-30
   2.6300749e-52   4.9028842e-30
   2.5972522e-52   4.8615403e-30
   2.5648390e-52   4.8205445e-30
   2.5328301e-52   4.7798940e-30
   2.5012205e-52   4.7395858e-30
   2.4700052e-52   4.6996171e-30
   2.4391794e-52   4.6599850e-30
   2.4087381e-52   4.6206867e-30
   2.3786766e-52   4.5817194e-30
   2.3489901e-52   4.5430802e-30
   2.3196739e-52   4.5047665e-30
   2.2907235e-52   4.4667754e-30
   2.2621342e-52   4.4291044e-30
   2.2339017e-52   4.3917506e-30
   2.2060213e-52   4.3547114e-30
   2.1784888e-52   4.3179842e-30
   2.1512997e-52   4.2815664e-30
   2.1244499e-52   4.2454553e-30
   2.0979350e-52   4.2096484e-30
   2.0717509e-52   4.1741430e-30
   2.0458935e-52   4.1389368e-30
   2.0203587e-52   4.1040271e-30
   1.9951425e-52   4.0694114e-30
   1.9702409e-52   4.0350873e-30
   1.9456499e-52   4.0010524e-30
   1.9213658e-52   3.9673042e-30
   1.8973846e-52   3.9338402e-30
   1.8737027e-52   3.9006581e-30
   1.8503162e-52   3.8677556e-30
   1.8272214e-52   3.8351303e-30
   1.8044149e-52   3.8027797e-30
   1.7818929e-52   3.7707018e-30
   1.7596518e-52   3.7388940e-30
   1.7376883e-52   3.7073542e-30
   1.7159988e-52   3.6760801e-30
   1.6945800e-52   3.6450695e-30
   1.6734283e-52   3.6143202e-30
   1.6525406e-52   3.5838299e-30
   1.6319135e-52   3.5535965e-30
   1.6115438e-52   3.5236178e-30
   1.5914282e-52   3.4938917e-30
   1.5715636e-52   3.4644160e-30
   1.5519469e-52   3.4351887e-30
   1.5325749e-52   3.4062076e-30
   1.5134447e-52   3.3774707e-30
   1.4945531e-52   3.3489759e-30
   1.4758973e-52   3.3207213e-30
   1.4574743e-52   3.2927046e-30
   1.4392811e-52   3.2649241e-30
   1.4213150e-52   3.2373776e-30
   1.4035730e-52   3.2100633e-30
   1.3860524e-52   3.1829791e-30
   1.3687504e-52   3.1561231e-30
   1.3516643e-52   3.1294934e-30
   1.3347915e-52   3.1030881e-30
   1.3181291e-52   3.0769053e-30
   1.3016747e-52   3.0509432e-30
   1.2854256e-52   3.0251998e-30
   1.2693793e-52   2.9996734e-30
   1.2535332e-52   2.9743620e-30
   1.2378848e-52   2.9492640e-30
   1.2224317e-52   2.9243775e-30
   1.2071715e-52   2.8997007e-30
   1.1921016e-52   2.8752319e-30
   1.1772199e-52   2.8509692e-30
   1.1625238e-52   2.8269111e-30
   1.1480111e-52   2.8030557e-30
   1.1336795e-52   2.7794013e-30
   1.1195268e-52   2.7559463e-30
   1.1055507e-52   2.7326890e-30
   1.0917490e-52   2.7096277e-30
   1.0781195e-52   2.6867607e-30
   1.0646601e-52   2.6640865e-30
   1.0513687e-52   2.6416034e-30
   1.0382431e-52   2.6193098e-30
   1.0252813e-52   2.5972041e-30
   1.0124813e-52   2.5752847e-30
   9.9984107e-53   2.5535500e-30
   9.8735855e-53   2.5319986e-30
   9.7503181e-53   2.5106288e-30
   9.6285890e-53   2.4894391e-30
   9.5083790e-53   2.4684281e-30
   9.3896693e-53   2.4475941e-30
   9.2724411e-53   2.4269358e-30
   9.1566758e-53   2.4064516e-30
   9.0423554e-53   2.3861400e-30
   8.9294616e-53   2.3659997e-30
   8.8179768e-53   2.3460292e-30
   8.7078833e-53   2.3262270e-30
   8.5991639e-53   2.3065917e-30
   8.4918013e-53   2.2871220e-30
   8.3857786e-53   2.2678164e-30
   8.2810792e-53   2.2486735e-30
   8.1776864e-53   2.2296921e-30
   8.0755841e-53   2.2108706e-30
   7.9747560e-53   2.1922078e-30
   7.8751864e-53   2.1737024e-30
   7.7768595e-53   2.1553529e-30
   7.6797598e-53   2.1371582e-30
   7.5838719e-53   2.1191168e-30
   7.4891809e-53   2.1012276e-30
   7.3956717e-53   2.0834892e-30
   7.3033296e-53   2.0659003e-30
   7.2121400e-53   2.0484597e-30
   7.1220886e-53   2.0311662e-30
   7.0331611e-53   2.0140185e-30
   6.9453436e-53   1.9970154e-30
   6.8586222e-53   1.9801556e-30
   6.7729832e-53   1.9634380e-30
   6.6884130e-53   1.9468613e-30
   6.6048985e-53   1.9304244e-30
   6.5224263e-53   1.9141261e-30
   6.4409836e-53   1.8979653e-30
   6.3605574e-53   1.8819407e-30
   6.2811351e-53   1.8660512e-30
   6.2027041e-53   1.8502957e-30
   6.1252520e-53   1.8346731e-30
   6.0487668e-53   1.8191822e-30
   5.9732362e-53   1.8038219e-30
   5.8986484e-53   1.7885912e-30
   5.8249917e-53   1.7734889e-30
   5.7522543e-53   1.7585139e-30
   5.6804249e-53   1.7436653e-30
   5.6094921e-53   1.7289418e-30
   5.5394447e-53   1.7143426e-30
   5.4702716e-53   1.6998664e-30
   5.4019621e-53   1.6855123e-30
   5.3345052e-53   1.6712793e-30
   5.2678903e-53   1.6571663e-30
   5.2021070e-53   1.6431724e-30
   5.1371449e-53   1.6292964e-30
   5.0729936e-53   1.6155375e-30
   5.0096432e-53   1.6018946e-30
   4.9470836e-53   1.5883668e-30
   4.8853049e-53   1.5749531e-30
   4.8242974e-53   1.5616525e-30
   4.7640514e-53   1.5484641e-30
   4.7045576e-53   1.5353870e-30
   4.6458064e-53   1.5224201e-30
   4.5877886e-53   1.5095626e-30
   4.5304951e-53   1.4968136e-30
   4.4739168e-53   1.4841721e-30
   4.4180448e-53   1.4716372e-30
   4.3628703e-53   1.4592080e-30
   4.3083846e-53   1.4468837e-30
   4.2545790e-53   1.4346634e-30
   4.2014452e-53   1.4225461e-30
   4.1489747e-53   1.4105311e-30
   4.0971592e-53   1.3986174e-30
   4.0459906e-53   1.3868042e-30
   3.9954608e-53   1.3750906e-30
   3.9455617e-53   1.3634759e-30
   3.8962857e-53   1.3519591e-30
   3.8476248e-53   1.3405395e-30
   3.7995714e-53   1.3292162e-30
   3.7521179e-53   1.3179885e-30
   3.7052569e-53   1.3068554e-30
   3.6589809e-53   1.2958163e-30
   3.6132826e-53   1.2848703e-30
   3.5681549e-53   1.2740167e-30
   3.5235905e-53   1.2632546e-30
   3.4795826e-53   1.2525834e-30
   3.4361240e-53   1.2420021e-30
   3.3932081e-53   1.2315102e-30
   3.3508279e-53   1.2211067e-30
   3.3089768e-53   1.2107910e-30
   3.2676483e-53   1.2005624e-30
   3.2268358e-53   1.1904201e-30
   3.1865328e-53   1.1803633e-30
   3.1467330e-53   1.1703914e-30
   3.1074301e-53   1.1605036e-30
   3.0686179e-53   1.1506993e-30
   3.0302903e-53   1.1409777e-30
   2.9924412e-53   1.1313381e-30
   2.9550647e-53   1.1217798e-30
   2.9181549e-53   1.1123022e-30
   2.8817059e-53   1.1029046e-30
   2.8457120e-53   1.0935863e-30
   2.8101676e-53   1.0843466e-30
   2.7750669e-53   1.0751848e-30
   2.7404045e-53   1.0661004e-30
   2.7061748e-53   1.0570926e-30
   2.6723726e-53   1.0481609e-30
   2.6389924e-53   1.0393045e-30
   2.6060291e-53   1.0305229e-30
   2.5734773e-53   1.0218154e-30
   2.5413319e-53   1.0131813e-30
   2.5095879e-53   1.0046201e-30
   2.4782403e-53   9.9613118e-31
   2.4472842e-53   9.8771388e-31
   2.4167145e-53   9.7936762e-31
   2.3865266e-53   9.7109180e-31
   2.3567156e-53   9.6288582e-31
   2.3272768e-53   9.5474910e-31
   2.2982056e-53   9.4668105e-31
   2.2694975e-53   9.3868109e-31
   2.2411478e-53   9.3074865e-31
   2.2131521e-53   9.2288316e-31
   2.1855060e-53   9.1508406e-31
   2.1582051e-53   9.0735078e-31
   2.1312452e-53   8.9968278e-31
   2.1046219e-53   8.9207949e-31
   2.0783310e-53   8.8454038e-31
   2.0523684e-53   8.7706490e-31
   2.0267301e-53   8.6965252e-31
   2.0014118e-53   8.6230271e-31
   1.9764098e-53   8.5501494e-31
   1.9517200e-53   8.4778868e-31
   1.9273385e-53   8.4062342e-31
   1.9032614e-53   8.3351864e-31
   1.8794850e-53   8.2647384e-31
   1.8560055e-53   8.1948850e-31
   1.8328193e-53   8.1256213e-31
   1.8099226e-53   8.0569422e-31
   1.7873118e-53   7.9888430e-31
   1.7649834e-53   7.9213186e-31
   1.7429338e-53   7.8543642e-31
   1.7211596e-53   7.7879750e-31
   1.6996573e-53   7.7221464e-31
   1.6784235e-53   7.6568734e-31
   1.6574549e-53   7.5921515e-31
   1.6367482e-53   7.5279759e-31
   1.6163000e-53   7.4643422e-31
   1.5961072e-53   7.4012457e-31
   1.5761666e-53   7.3386819e-31
   1.5564751e-53   7.2766462e-31
   1.5370294e-53   7.2151344e-31
   1.5178266e-53   7.1541418e-31
   1.4988637e-53   7.0936642e-31
   1.4801375e-53   7.0336973e-31
   1.4616452e-53   6.9742366e-31
   1.4433839e-53   6.9152779e-31
   1.4253506e-53   6.8568171e-31
   1.4075426e-53   6.7988499e-31
   1.3899569e-53   6.7413721e-31
   1.3725909e-53   6.6843796e-31
   1.3554418e-53   6.6278684e-31
   1.3385069e-53   6.5718343e-31
   1.3217834e-53   6.5162733e-31
   1.3052689e-53   6.4611815e-31
   1.2889606e-53   6.4065549e-31
   1.2728560e-53   6.3523896e-31
   1.2569525e-53   6.2986817e-31
   1.2412476e-53   6.2454272e-31
   1.2257389e-53   6.1926225e-31
   1.2104239e-53   6.1402637e-31
   1.1953002e-53   6.0883470e-31
   1.1803654e-53   6.0368688e-31
   1.1656171e-53   5.9858252e-31
   1.1510530e-53   5.9352128e-31
   1.1366708e-53   5.8850277e-31
   1.1224683e-53   5.8352664e-31
   1.1084431e-53   5.7859254e-31
   1.0945932e-53   5.7370011e-31
   1.0809162e-53   5.6884900e-31
   1.0674100e-53   5.6403885e-31
   1.0540726e-53   5.5926933e-31
   1.0409017e-53   5.5454009e-31
   1.0278954e-53   5.4985079e-31
   1.0150515e-53   5.4520110e-31
   1.0023680e-53   5.4059068e-31
   9.8984299e-54   5.3601919e-31
   9.7747441e-54   5.3148632e-31
   9.6526032e-54   5.2699173e-31
   9.5319879e-54   5.2253511e-31
   9.4128793e-54   5.1811612e-31
   9.2952584e-54   5.1373446e-31
   9.1791068e-54   5.0938981e-31
   9.0644060e-54   5.0508186e-31
   8.9511380e-54   5.0081030e-31
   8.8392848e-54   4.9657481e-31
   8.7288289e-54   4.9237511e-31
   8.6197527e-54   4.8821087e-31
   8.5120390e-54   4.8408182e-31
   8.4056708e-54   4.7998764e-31
   8.3006313e-54   4.7592804e-31
   8.1969040e-54   4.7190274e-31
   8.0944724e-54   4.6791144e-31
   7.9933203e-54   4.6395386e-31
   7.8934318e-54   4.6002971e-31
   7.7947911e-54   4.5613871e-31
   7.6973826e-54   4.5228058e-31
   7.6011910e-54   4.4845504e-31
   7.5062010e-54   4.4466182e-31
   7.4123976e-54   4.4090064e-31
   7.3197660e-54   4.3717124e-31
   7.2282916e-54   4.3347335e-31
   7.1379599e-54   4.2980670e-31
