   1.1312594e-44   5.9645108e-25
   1.1172595e-44   5.9151734e-25
   1.1034329e-44   5.8662433e-25
   1.0897772e-44   5.8177172e-25
   1.0762905e-44   5.7695918e-25
   1.0629705e-44   5.7218637e-25
   1.0498154e-44   5.6745296e-25
   1.0368229e-44   5.6275864e-25
   1.0239911e-44   5.5810307e-25
   1.0113181e-44   5.5348595e-25
   9.9880178e-45   5.4890695e-25
   9.8644030e-45   5.4436575e-25
   9.7423173e-45   5.3986206e-25
   9.6217417e-45   5.3539555e-25
   9.5026575e-45   5.3096592e-25
   9.3850464e-45   5.2657288e-25
   9.2688900e-45   5.2221611e-25
   9.1541705e-45   5.1789531e-25
   9.0408701e-45   5.1361020e-25
   8.9289712e-45   5.0936048e-25
   8.8184565e-45   5.0514585e-25
   8.7093088e-45   5.0096603e-25
   8.6015113e-45   4.9682072e-25
   8.4950474e-45   4.9270965e-25
   8.3899004e-45   4.8863254e-25
   8.2860541e-45   4.8458910e-25
   8.1834925e-45   4.8057905e-25
   8.0821996e-45   4.7660212e-25
   7.9821598e-45   4.7265804e-25
   7.8833576e-45   4.6874653e-25
   7.7857776e-45   4.6486734e-25
   7.6894048e-45   4.6102018e-25
   7.5942243e-45   4.5720480e-25
   7.5002212e-45   4.5342094e-25
   7.4073811e-45   4.4966833e-25
   7.3156895e-45   4.4594672e-25
   7.2251323e-45   4.4225585e-25
   7.1356955e-45   4.3859548e-25
   7.0473651e-45   4.3496533e-25
   6.9601275e-45   4.3136518e-25
   6.8739692e-45   4.2779477e-25
   6.7888768e-45   4.2425385e-25
   6.7048372e-45   4.2074219e-25
   6.6218373e-45   4.1725954e-25
   6.5398644e-45   4.1380566e-25
   6.4589056e-45   4.1038031e-25
   6.3789485e-45   4.0698326e-25
   6.2999806e-45   4.0361429e-25
   6.2219898e-45   4.0027314e-25
   6.1449639e-45   3.9695960e-25
   6.0688910e-45   3.9367344e-25
   5.9937594e-45   3.9041443e-25
   5.9195573e-45   3.8718235e-25
   5.8462734e-45   3.8397697e-25
   5.7738962e-45   3.8079808e-25
   5.7024146e-45   3.7764546e-25
   5.6318174e-45   3.7451889e-25
   5.5620937e-45   3.7141816e-25
   5.4932327e-45   3.6834304e-25
   5.4252238e-45   3.6529334e-25
   5.3580564e-45   3.6226884e-25
   5.2917201e-45   3.5926934e-25
   5.2262047e-45   3.5629462e-25
   5.1614999e-45   3.5334449e-25
   5.0975958e-45   3.5041874e-25
   5.0344824e-45   3.4751716e-25
   4.9721500e-45   3.4463957e-25
   4.9105889e-45   3.4178576e-25
   4.8497896e-45   3.3895554e-25
   4.7897426e-45   3.3614870e-25
   4.7304387e-45   3.3336507e-25
   4.6718686e-45   3.3060444e-25
   4.6140234e-45   3.2786664e-25
   4.5568939e-45   3.2515146e-25
   4.5004714e-45   3.2245872e-25
   4.4447472e-45   3.1978824e-25
   4.3897125e-45   3.1713984e-25
   4.3353589e-45   3.1451332e-25
   4.2816779e-45   3.1190852e-25
   4.2286613e-45   3.0932525e-25
   4.1763007e-45   3.0676334e-25
   4.1245881e-45   3.0422260e-25
   4.0735155e-45   3.0170287e-25
   4.0230750e-45   2.9920396e-25
   3.9732586e-45   2.9672572e-25
   3.9240588e-45   2.9426796e-25
   3.8754679e-45   2.9183053e-25
   3.8274784e-45   2.8941324e-25
   3.7800827e-45   2.8701594e-25
   3.7332737e-45   2.8463846e-25
   3.6870440e-45   2.8228063e-25
   3.6413864e-45   2.7994230e-25
   3.5962939e-45   2.7762331e-25
   3.5517594e-45   2.7532348e-25
   3.5077762e-45   2.7304268e-25
   3.4643373e-45   2.7078073e-25
   3.4214361e-45   2.6853748e-25
   3.3790659e-45   2.6631279e-25
   3.3372200e-45   2.6410649e-25
   3.2958921e-45   2.6191843e-25
   3.2550757e-45   2.5974847e-25
   3.2147645e-45   2.5759645e-25
   3.1749522e-45   2.5546223e-25
   3.1356328e-45   2.5334565e-25
   3.0967999e-45   2.5124658e-25
   3.0584478e-45   2.4916487e-25
   3.0205703e-45   2.4710037e-25
   2.9831617e-45   2.4505295e-25
   2.9462161e-45   2.4302246e-25
   2.9097279e-45   2.4100876e-25
   2.8736912e-45   2.3901172e-25
   2.8381007e-45   2.3703120e-25
   2.8029507e-45   2.3506705e-25
   2.7682358e-45   2.3311915e-25
   2.7339506e-45   2.3118736e-25
   2.7000898e-45   2.2927155e-25
   2.6666481e-45   2.2737159e-25
   2.6336204e-45   2.2548734e-25
   2.6010015e-45   2.2361868e-25
   2.5687865e-45   2.2176547e-25
   2.5369702e-45   2.1992759e-25
   2.5055477e-45   2.1810492e-25
   2.4745143e-45   2.1629732e-25
   2.4438650e-45   2.1450468e-25
   2.4135951e-45   2.1272686e-25
   2.3836999e-45   2.1096376e-25
   2.3541748e-45   2.0921523e-25
   2.3250153e-45   2.0748118e-25
   2.2962167e-45   2.0576147e-25
   2.2677746e-45   2.0405598e-25
   2.2396846e-45   2.0236461e-25
   2.2119424e-45   2.0068723e-25
   2.1845436e-45   1.9902373e-25
   2.1574840e-45   1.9737399e-25
   2.1307594e-45   1.9573790e-25
   2.1043657e-45   1.9411534e-25
   2.0782987e-45   1.9250621e-25
   2.0525545e-45   1.9091040e-25
   2.0271290e-45   1.8932779e-25
   2.0020182e-45   1.8775827e-25
   1.9772184e-45   1.8620174e-25
   1.9527255e-45   1.8465810e-25
   1.9285360e-45   1.8312722e-25
   1.9046459e-45   1.8160901e-25
   1.8810516e-45   1.8010337e-25
   1.8577494e-45   1.7861018e-25
   1.8347357e-45   1.7712936e-25
   1.8120069e-45   1.7566078e-25
   1.7895596e-45   1.7420436e-25
   1.7673902e-45   1.7276000e-25
   1.7454953e-45   1.7132758e-25
   1.7238714e-45   1.6990702e-25
   1.7025154e-45   1.6849822e-25
   1.6814237e-45   1.6710108e-25
   1.6605932e-45   1.6571550e-25
   1.6400206e-45   1.6434138e-25
   1.6197027e-45   1.6297864e-25
   1.5996365e-45   1.6162718e-25
   1.5798186e-45   1.6028691e-25
   1.5602462e-45   1.5895773e-25
   1.5409161e-45   1.5763955e-25
   1.5218254e-45   1.5633228e-25
   1.5029711e-45   1.5503584e-25
   1.4843502e-45   1.5375012e-25
   1.4659599e-45   1.5247505e-25
   1.4477973e-45   1.5121053e-25
   1.4298597e-45   1.4995648e-25
   1.4121441e-45   1.4871281e-25
   1.3946479e-45   1.4747944e-25
   1.3773684e-45   1.4625627e-25
   1.3603029e-45   1.4504323e-25
   1.3434487e-45   1.4384024e-25
   1.3268031e-45   1.4264720e-25
   1.3103638e-45   1.4146404e-25
   1.2941280e-45   1.4029068e-25
   1.2780932e-45   1.3912703e-25
   1.2622571e-45   1.3797302e-25
   1.2466170e-45   1.3682856e-25
   1.2311706e-45   1.3569357e-25
   1.2159155e-45   1.3456798e-25
   1.2008494e-45   1.3345172e-25
   1.1859698e-45   1.3234469e-25
   1.1712744e-45   1.3124683e-25
   1.1567611e-45   1.3015806e-25
   1.1424275e-45   1.2907831e-25
   1.1282715e-45   1.2800750e-25
   1.1142907e-45   1.2694555e-25
   1.1004831e-45   1.2589240e-25
   1.0868465e-45   1.2484797e-25
   1.0733788e-45   1.2381219e-25
   1.0600778e-45   1.2278498e-25
   1.0469416e-45   1.2176629e-25
   1.0339681e-45   1.2075602e-25
   1.0211553e-45   1.1975413e-25
   1.0085012e-45   1.1876053e-25
   9.9600377e-46   1.1777516e-25
   9.8366115e-46   1.1679795e-25
   9.7147140e-46   1.1582884e-25
   9.5943262e-46   1.1486775e-25
   9.4754296e-46   1.1391462e-25
   9.3580055e-46   1.1296939e-25
   9.2420359e-46   1.1203198e-25
   9.1275026e-46   1.1110234e-25
   9.0143879e-46   1.1018040e-25
   8.9026743e-46   1.0926610e-25
   8.7923444e-46   1.0835936e-25
   8.6833811e-46   1.0746014e-25
   8.5757674e-46   1.0656837e-25
   8.4694867e-46   1.0568399e-25
   8.3645224e-46   1.0480693e-25
   8.2608582e-46   1.0393713e-25
   8.1584782e-46   1.0307455e-25
   8.0573662e-46   1.0221910e-25
   7.9575068e-46   1.0137075e-25
   7.8588843e-46   1.0052942e-25
   7.7614834e-46   9.9695059e-26
   7.6652890e-46   9.8867613e-26
   7.5702862e-46   9.8047022e-26
   7.4764603e-46   9.7233229e-26
   7.3837966e-46   9.6426179e-26
   7.2922808e-46   9.5625815e-26
   7.2018986e-46   9.4832082e-26
   7.1126360e-46   9.4044925e-26
   7.0244792e-46   9.3264291e-26
   6.9374145e-46   9.2490124e-26
   6.8514283e-46   9.1722372e-26
   6.7665073e-46   9.0960981e-26
   6.6826383e-46   9.0205900e-26
   6.5998083e-46   8.9457075e-26
   6.5180044e-46   8.8714455e-26
   6.4372139e-46   8.7977988e-26
   6.3574243e-46   8.7247624e-26
   6.2786231e-46   8.6523313e-26
   6.2007982e-46   8.5805003e-26
   6.1239374e-46   8.5092647e-26
   6.0480288e-46   8.4386193e-26
   5.9730607e-46   8.3685594e-26
   5.8990213e-46   8.2990801e-26
   5.8258992e-46   8.2301766e-26
   5.7536829e-46   8.1618441e-26
   5.6823614e-46   8.0940780e-26
   5.6119236e-46   8.0268735e-26
   5.5423583e-46   7.9602260e-26
   5.4736550e-46   7.8941308e-26
   5.4058028e-46   7.8285835e-26
   5.3387914e-46   7.7635794e-26
   5.2726101e-46   7.6991141e-26
   5.2072489e-46   7.6351832e-26
   5.1426974e-46   7.5717821e-26
   5.0789457e-46   7.5089066e-26
   5.0159839e-46   7.4465522e-26
   4.9538022e-46   7.3847147e-26
   4.8923910e-46   7.3233898e-26
   4.8317406e-46   7.2625732e-26
   4.7718418e-46   7.2022608e-26
   4.7126851e-46   7.1424483e-26
   4.6542613e-46   7.0831316e-26
   4.5965615e-46   7.0243067e-26
   4.5395766e-46   6.9659695e-26
   4.4832978e-46   6.9081158e-26
   4.4277164e-46   6.8507418e-26
   4.3728236e-46   6.7938434e-26
   4.3186110e-46   6.7374168e-26
   4.2650702e-46   6.6814579e-26
   4.2121928e-46   6.6259631e-26
   4.1599706e-46   6.5709283e-26
   4.1083956e-46   6.5163498e-26
   4.0574596e-46   6.4622238e-26
   4.0071548e-46   6.4085466e-26
   3.9574733e-46   6.3553144e-26
   3.9084075e-46   6.3025236e-26
   3.8599497e-46   6.2501706e-26
   3.8120923e-46   6.1982516e-26
   3.7648280e-46   6.1467632e-26
   3.7181495e-46   6.0957017e-26
   3.6720493e-46   6.0450636e-26
   3.6265204e-46   5.9948454e-26
   3.5815558e-46   5.9450437e-26
   3.5371483e-46   5.8956549e-26
   3.4932912e-46   5.8466757e-26
   3.4499776e-46   5.7981027e-26
   3.4072007e-46   5.7499325e-26
   3.3649540e-46   5.7021617e-26
   3.3232308e-46   5.6547872e-26
   3.2820246e-46   5.6078055e-26
   3.2413292e-46   5.5612135e-26
   3.2011381e-46   5.5150079e-26
   3.1614450e-46   5.4691855e-26
   3.1222439e-46   5.4237431e-26
   3.0835287e-46   5.3786777e-26
   3.0452932e-46   5.3339860e-26
   3.0075316e-46   5.2896650e-26
   2.9702380e-46   5.2457116e-26
   2.9334066e-46   5.2021228e-26
   2.8970317e-46   5.1588956e-26
   2.8611076e-46   5.1160269e-26
   2.8256287e-46   5.0735137e-26
   2.7905895e-46   5.0313533e-26
   2.7559847e-46   4.9895425e-26
   2.7218087e-46   4.9480786e-26
   2.6880563e-46   4.9069587e-26
   2.6547223e-46   4.8661799e-26
   2.6218013e-46   4.8257393e-26
   2.5892885e-46   4.7856342e-26
   2.5571786e-46   4.7458619e-26
   2.5254667e-46   4.7064195e-26
   2.4941478e-46   4.6673043e-26
   2.4632172e-46   4.6285136e-26
   2.4326699e-46   4.5900448e-26
   2.4025013e-46   4.5518951e-26
   2.3727066e-46   4.5140619e-26
   2.3432812e-46   4.4765426e-26
   2.3142205e-46   4.4393346e-26
   2.2855201e-46   4.4024353e-26
   2.2571754e-46   4.3658422e-26
   2.2291820e-46   4.3295527e-26
   2.2015357e-46   4.2935644e-26
   2.1742320e-46   4.2578746e-26
   2.1472668e-46   4.2224810e-26
   2.1206358e-46   4.1873810e-26
   2.0943349e-46   4.1525723e-26
   2.0683601e-46   4.1180525e-26
   2.0427072e-46   4.0838191e-26
   2.0173724e-46   4.0498698e-26
   1.9923516e-46   4.0162022e-26
   1.9676410e-46   3.9828141e-26
   1.9432366e-46   3.9497030e-26
   1.9191348e-46   3.9168666e-26
   1.8953318e-46   3.8843028e-26
   1.8718239e-46   3.8520092e-26
   1.8486074e-46   3.8199837e-26
   1.8256787e-46   3.7882239e-26
   1.8030342e-46   3.7567277e-26
   1.7806704e-46   3.7254930e-26
   1.7585839e-46   3.6945174e-26
   1.7367712e-46   3.6637990e-26
   1.7152290e-46   3.6333355e-26
   1.6939537e-46   3.6031249e-26
   1.6729423e-46   3.5731650e-26
   1.6521913e-46   3.5434538e-26
   1.6316976e-46   3.5139892e-26
   1.6114579e-46   3.4847692e-26
   1.5914692e-46   3.4557918e-26
   1.5717283e-46   3.4270548e-26
   1.5522321e-46   3.3985565e-26
   1.5329777e-46   3.3702947e-26
   1.5139620e-46   3.3422675e-26
   1.4951820e-46   3.3144729e-26
   1.4766348e-46   3.2869091e-26
   1.4583177e-46   3.2595741e-26
   1.4402276e-46   3.2324661e-26
   1.4223618e-46   3.2055831e-26
   1.4047175e-46   3.1789232e-26
   1.3872919e-46   3.1524848e-26
   1.3700825e-46   3.1262658e-26
   1.3530864e-46   3.1002645e-26
   1.3363010e-46   3.0744790e-26
   1.3197237e-46   3.0489077e-26
   1.3033520e-46   3.0235486e-26
   1.2871833e-46   2.9984001e-26
   1.2712151e-46   2.9734605e-26
   1.2554448e-46   2.9487279e-26
   1.2398701e-46   2.9242006e-26
   1.2244885e-46   2.8998770e-26
   1.2092977e-46   2.8757554e-26
   1.1942951e-46   2.8518341e-26
   1.1794787e-46   2.8281114e-26
   1.1648459e-46   2.8045857e-26
   1.1503946e-46   2.7812554e-26
   1.1361225e-46   2.7581188e-26
   1.1220273e-46   2.7351744e-26
   1.1081069e-46   2.7124204e-26
   1.0943592e-46   2.6898555e-26
   1.0807819e-46   2.6674779e-26
   1.0673730e-46   2.6452862e-26
   1.0541303e-46   2.6232788e-26
   1.0410519e-46   2.6014541e-26
   1.0281356e-46   2.5798107e-26
   1.0153795e-46   2.5583471e-26
   1.0027816e-46   2.5370617e-26
   9.9033995e-47   2.5159531e-26
   9.7805256e-47   2.4950198e-26
   9.6591754e-47   2.4742604e-26
   9.5393301e-47   2.4536734e-26
   9.4209710e-47   2.4332574e-26
   9.3040796e-47   2.4130110e-26
   9.1886379e-47   2.3929328e-26
   9.0746278e-47   2.3730213e-26
   8.9620316e-47   2.3532752e-26
   8.8508318e-47   2.3336932e-26
   8.7410110e-47   2.3142738e-26
   8.6325521e-47   2.2950157e-26
   8.5254384e-47   2.2759176e-26
   8.4196530e-47   2.2569782e-26
   8.3151796e-47   2.2381961e-26
   8.2120018e-47   2.2195700e-26
   8.1101037e-47   2.2010987e-26
   8.0094693e-47   2.1827808e-26
   7.9100830e-47   2.1646151e-26
   7.8119293e-47   2.1466003e-26
   7.7149930e-47   2.1287352e-26
   7.6192589e-47   2.1110185e-26
   7.5247121e-47   2.0934490e-26
   7.4313380e-47   2.0760255e-26
   7.3391220e-47   2.0587467e-26
   7.2480497e-47   2.0416115e-26
   7.1581069e-47   2.0246187e-26
   7.0692797e-47   2.0077670e-26
   6.9815543e-47   1.9910554e-26
   6.8949169e-47   1.9744827e-26
   6.8093540e-47   1.9580476e-26
   6.7248525e-47   1.9417491e-26
   6.6413990e-47   1.9255861e-26
   6.5589807e-47   1.9095573e-26
   6.4775846e-47   1.8936618e-26
   6.3971981e-47   1.8778983e-26
   6.3178087e-47   1.8622659e-26
   6.2394040e-47   1.8467633e-26
   6.1619719e-47   1.8313896e-26
   6.0855002e-47   1.8161436e-26
   6.0099771e-47   1.8010243e-26
   5.9353907e-47   1.7860307e-26
   5.8617296e-47   1.7711617e-26
   5.7889821e-47   1.7564163e-26
   5.7171370e-47   1.7417934e-26
   5.6461832e-47   1.7272920e-26
   5.5761094e-47   1.7129112e-26
   5.5069049e-47   1.6986499e-26
   5.4385589e-47   1.6845071e-26
   5.3710606e-47   1.6704819e-26
   5.3043997e-47   1.6565733e-26
   5.2385657e-47   1.6427802e-26
   5.1735484e-47   1.6291018e-26
   5.1093376e-47   1.6155371e-26
   5.0459233e-47   1.6020852e-26
   4.9832957e-47   1.5887451e-26
   4.9214450e-47   1.5755158e-26
   4.8603616e-47   1.5623966e-26
   4.8000360e-47   1.5493863e-26
   4.7404587e-47   1.5364843e-26
   4.6816205e-47   1.5236895e-26
   4.6235123e-47   1.5110010e-26
   4.5661249e-47   1.4984181e-26
   4.5094495e-47   1.4859397e-26
   4.4534771e-47   1.4735651e-26
   4.3981992e-47   1.4612934e-26
   4.3436070e-47   1.4491236e-26
   4.2896922e-47   1.4370551e-26
   4.2364462e-47   1.4250869e-26
   4.1838608e-47   1.4132182e-26
   4.1319277e-47   1.4014482e-26
   4.0806390e-47   1.3897760e-26
   4.0299866e-47   1.3782009e-26
   3.9799627e-47   1.3667220e-26
   3.9305593e-47   1.3553386e-26
   3.8817689e-47   1.3440498e-26
   3.8335839e-47   1.3328549e-26
   3.7859967e-47   1.3217531e-26
   3.7389998e-47   1.3107436e-26
   3.6925861e-47   1.2998256e-26
   3.6467483e-47   1.2889985e-26
   3.6014791e-47   1.2782613e-26
   3.5567717e-47   1.2676135e-26
   3.5126189e-47   1.2570542e-26
   3.4690140e-47   1.2465827e-26
   3.4259501e-47   1.2361982e-26
   3.3834205e-47   1.2259002e-26
   3.3414186e-47   1.2156878e-26
   3.2999379e-47   1.2055603e-26
   3.2589718e-47   1.1955170e-26
   3.2185141e-47   1.1855573e-26
   3.1785583e-47   1.1756804e-26
   3.1390984e-47   1.1658856e-26
   3.1001280e-47   1.1561723e-26
   3.0616413e-47   1.1465398e-26
   3.0236320e-47   1.1369874e-26
   2.9860945e-47   1.1275145e-26
   2.9490227e-47   1.1181203e-26
   2.9124109e-47   1.1088043e-26
   2.8762534e-47   1.0995658e-26
   2.8405446e-47   1.0904041e-26
   2.8052789e-47   1.0813187e-26
   2.7704508e-47   1.0723088e-26
   2.7360549e-47   1.0633738e-26
   2.7020858e-47   1.0545132e-26
   2.6685382e-47   1.0457263e-26
   2.6354070e-47   1.0370124e-26
   2.6026868e-47   1.0283711e-26
   2.5703728e-47   1.0198016e-26
   2.5384597e-47   1.0113035e-26
   2.5069426e-47   1.0028760e-26
   2.4758167e-47   9.9451865e-27
   2.4450770e-47   9.8623082e-27
   2.4147188e-47   9.7801195e-27
   2.3847373e-47   9.6986144e-27
   2.3551279e-47   9.6177875e-27
   2.3258860e-47   9.5376331e-27
   2.2970069e-47   9.4581455e-27
   2.2684863e-47   9.3793193e-27
   2.2403196e-47   9.3011489e-27
   2.2125025e-47   9.2236290e-27
   2.1850305e-47   9.1467540e-27
   2.1578996e-47   9.0705187e-27
   2.1311053e-47   8.9949177e-27
   2.1046436e-47   8.9199457e-27
   2.0785102e-47   8.8455976e-27
   2.0527013e-47   8.7718682e-27
   2.0272126e-47   8.6987522e-27
   2.0020403e-47   8.6262447e-27
   1.9771803e-47   8.5543405e-27
   1.9526290e-47   8.4830347e-27
   1.9283823e-47   8.4123223e-27
   1.9044366e-47   8.3421983e-27
   1.8807880e-47   8.2726579e-27
   1.8574330e-47   8.2036963e-27
   1.8343679e-47   8.1353085e-27
   1.8115890e-47   8.0674898e-27
   1.7890929e-47   8.0002356e-27
   1.7668759e-47   7.9335411e-27
   1.7449348e-47   7.8674017e-27
   1.7232659e-47   7.8018127e-27
   1.7018660e-47   7.7367696e-27
   1.6807318e-47   7.6722679e-27
   1.6598598e-47   7.6083030e-27
   1.6392469e-47   7.5448705e-27
   1.6188899e-47   7.4819660e-27
   1.5987856e-47   7.4195850e-27
   1.5789308e-47   7.3577233e-27
   1.5593224e-47   7.2963765e-27
   1.5399574e-47   7.2355404e-27
   1.5208329e-47   7.1752107e-27
   1.5019457e-47   7.1153831e-27
   1.4832929e-47   7.0560536e-27
   1.4648717e-47   6.9972179e-27
   1.4466791e-47   6.9388720e-27
   1.4287124e-47   6.8810118e-27
   1.4109687e-47   6.8236333e-27
   1.3934452e-47   6.7667324e-27
   1.3761393e-47   6.7103052e-27
   1.3590482e-47   6.6543478e-27
   1.3421693e-47   6.5988563e-27
   1.3254999e-47   6.5438267e-27
   1.3090374e-47   6.4892553e-27
   1.2927793e-47   6.4351382e-27
   1.2767230e-47   6.3814716e-27
   1.2608660e-47   6.3282519e-27
   1.2452059e-47   6.2754753e-27
   1.2297402e-47   6.2231381e-27
   1.2144664e-47   6.1712367e-27
   1.1993823e-47   6.1197674e-27
   1.1844855e-47   6.0687266e-27
   1.1697735e-47   6.0181109e-27
   1.1552443e-47   5.9679166e-27
   1.1408953e-47   5.9181402e-27
   1.1267246e-47   5.8687783e-27
   1.1127297e-47   5.8198275e-27
   1.0989086e-47   5.7712843e-27
   1.0852591e-47   5.7231453e-27
   1.0717791e-47   5.6754072e-27
   1.0584664e-47   5.6280666e-27
   1.0453189e-47   5.5811202e-27
   1.0323347e-47   5.5345648e-27
   1.0195117e-47   5.4883971e-27
   1.0068479e-47   5.4426139e-27
   9.9434136e-48   5.3972120e-27
   9.8199007e-48   5.3521882e-27
   9.6979212e-48   5.3075393e-27
   9.5774562e-48   5.2632623e-27
   9.4584868e-48   5.2193541e-27
   9.3409945e-48   5.1758116e-27
   9.2249610e-48   5.1326317e-27
   9.1103682e-48   5.0898114e-27
   8.9971981e-48   5.0473478e-27
   8.8854332e-48   5.0052379e-27
   8.7750560e-48   4.9634787e-27
   8.6660492e-48   4.9220674e-27
   8.5583959e-48   4.8810010e-27
   8.4520792e-48   4.8402766e-27
   8.3470827e-48   4.7998915e-27
   8.2433898e-48   4.7598428e-27
   8.1409844e-48   4.7201277e-27
   8.0398506e-48   4.6807434e-27
   7.9399725e-48   4.6416872e-27
   7.8413346e-48   4.6029563e-27
   7.7439215e-48   4.5645481e-27
   7.6477180e-48   4.5264598e-27
   7.5527090e-48   4.4886889e-27
   7.4588798e-48   4.4512326e-27
   7.3662156e-48   4.4140883e-27
   7.2747021e-48   4.3772535e-27
   7.1843250e-48   4.3407256e-27
   7.0950701e-48   4.3045020e-27
   7.0069236e-48   4.2685802e-27
   6.9198716e-48   4.2329577e-27
   6.8339006e-48   4.1976319e-27
   6.7489972e-48   4.1626005e-27
   6.6651481e-48   4.1278610e-27
   6.5823402e-48   4.0934109e-27
   6.5005606e-48   4.0592478e-27
   6.4197966e-48   4.0253694e-27
   6.3400355e-48   3.9917733e-27
   6.2612649e-48   3.9584571e-27
   6.1834726e-48   3.9254186e-27
   6.1066462e-48   3.8926553e-27
   6.0307740e-48   3.8601651e-27
   5.9558439e-48   3.8279455e-27
   5.8818444e-48   3.7959945e-27
   5.8087639e-48   3.7643097e-27
   5.7365909e-48   3.7328890e-27
   5.6653142e-48   3.7017301e-27
   5.5949227e-48   3.6708309e-27
   5.5254054e-48   3.6401891e-27
   5.4567515e-48   3.6098027e-27
   5.3889502e-48   3.5796696e-27
   5.3219909e-48   3.5497876e-27
   5.2558632e-48   3.5201546e-27
   5.1905568e-48   3.4907686e-27
   5.1260614e-48   3.4616275e-27
   5.0623671e-48   3.4327293e-27
   4.9994638e-48   3.4040719e-27
   4.9373417e-48   3.3756534e-27
   4.8759912e-48   3.3474718e-27
   4.8154026e-48   3.3195250e-27
   4.7555666e-48   3.2918112e-27
   4.6964737e-48   3.2643284e-27
   4.6381148e-48   3.2370746e-27
   4.5804807e-48   3.2100480e-27
   4.5235624e-48   3.1832467e-27
   4.4673510e-48   3.1566689e-27
   4.4118379e-48   3.1303125e-27
   4.3570142e-48   3.1041759e-27
   4.3028714e-48   3.0782571e-27
   4.2494012e-48   3.0525544e-27
   4.1965951e-48   3.0270660e-27
   4.1444449e-48   3.0017900e-27
   4.0929424e-48   2.9767247e-27
   4.0420796e-48   2.9518684e-27
   3.9918486e-48   2.9272194e-27
   3.9422416e-48   2.9027758e-27
   3.8932507e-48   2.8785360e-27
   3.8448683e-48   2.8544983e-27
   3.7970869e-48   2.8306610e-27
   3.7498990e-48   2.8070224e-27
   3.7032973e-48   2.7835809e-27
   3.6572744e-48   2.7603349e-27
   3.6118232e-48   2.7372827e-27
   3.5669366e-48   2.7144227e-27
   3.5226075e-48   2.6917533e-27
   3.4788291e-48   2.6692729e-27
   3.4355945e-48   2.6469799e-27
   3.3928970e-48   2.6248728e-27
   3.3507299e-48   2.6029501e-27
   3.3090865e-48   2.5812102e-27
   3.2679605e-48   2.5596515e-27
   3.2273453e-48   2.5382726e-27
   3.1872347e-48   2.5170720e-27
   3.1476224e-48   2.4960482e-27
   3.1085021e-48   2.4751997e-27
   3.0698678e-48   2.4545251e-27
   3.0317135e-48   2.4340228e-27
   2.9940331e-48   2.4136916e-27
   2.9568209e-48   2.3935299e-27
   2.9200709e-48   2.3735363e-27
   2.8837775e-48   2.3537095e-27
   2.8479349e-48   2.3340480e-27
   2.8125376e-48   2.3145505e-27
   2.7775801e-48   2.2952156e-27
   2.7430569e-48   2.2760420e-27
   2.7089625e-48   2.2570283e-27
   2.6752917e-48   2.2381732e-27
   2.6420392e-48   2.2194753e-27
   2.6091999e-48   2.2009334e-27
   2.5767685e-48   2.1825461e-27
   2.5447400e-48   2.1643122e-27
   2.5131095e-48   2.1462304e-27
   2.4818719e-48   2.1282994e-27
   2.4510225e-48   2.1105180e-27
   2.4205563e-48   2.0928849e-27
   2.3904686e-48   2.0753989e-27
   2.3607547e-48   2.0580588e-27
   2.3314100e-48   2.0408633e-27
   2.3024299e-48   2.0238112e-27
   2.2738099e-48   2.0069014e-27
   2.2455454e-48   1.9901326e-27
   2.2176321e-48   1.9735038e-27
   2.1900657e-48   1.9570136e-27
   2.1628417e-48   1.9406611e-27
   2.1359560e-48   1.9244449e-27
   2.1094043e-48   1.9083641e-27
   2.0831826e-48   1.8924173e-27
   2.0572866e-48   1.8766037e-27
   2.0317124e-48   1.8609219e-27
   2.0064560e-48   1.8453710e-27
   1.9815134e-48   1.8299499e-27
   1.9568807e-48   1.8146574e-27
   1.9325541e-48   1.7994925e-27
   1.9085297e-48   1.7844541e-27
   1.8848039e-48   1.7695412e-27
   1.8613729e-48   1.7547528e-27
   1.8382330e-48   1.7400877e-27
   1.8153807e-48   1.7255450e-27
   1.7928123e-48   1.7111236e-27
   1.7705243e-48   1.6968226e-27
   1.7485133e-48   1.6826409e-27
   1.7267758e-48   1.6685776e-27
   1.7053084e-48   1.6546316e-27
   1.6841078e-48   1.6408020e-27
   1.6631706e-48   1.6270877e-27
   1.6424936e-48   1.6134880e-27
   1.6220735e-48   1.6000017e-27
   1.6019072e-48   1.5866280e-27
   1.5819915e-48   1.5733658e-27
   1.5623233e-48   1.5602144e-27
   1.5428995e-48   1.5471727e-27
   1.5237170e-48   1.5342398e-27
   1.5047730e-48   1.5214149e-27
   1.4860643e-48   1.5086970e-27
   1.4675882e-48   1.4960853e-27
   1.4493416e-48   1.4835788e-27
   1.4313218e-48   1.4711767e-27
   1.4135260e-48   1.4588781e-27
   1.3959513e-48   1.4466822e-27
   1.3785950e-48   1.4345880e-27
   1.3614544e-48   1.4225948e-27
   1.3445268e-48   1.4107018e-27
   1.3278096e-48   1.3989079e-27
   1.3113001e-48   1.3872126e-27
   1.2949958e-48   1.3756148e-27
   1.2788942e-48   1.3641139e-27
   1.2629926e-48   1.3527089e-27
   1.2472887e-48   1.3413992e-27
   1.2317800e-48   1.3301838e-27
   1.2164640e-48   1.3190621e-27
   1.2013383e-48   1.3080333e-27
   1.1864007e-48   1.2970965e-27
   1.1716487e-48   1.2862510e-27
