   7.2307731e-50   1.5506210e-28
   7.1407845e-50   1.5376283e-28
   7.0519154e-50   1.5247442e-28
   6.9641518e-50   1.5119680e-28
   6.8774799e-50   1.4992986e-28
   6.7918862e-50   1.4867353e-28
   6.7073573e-50   1.4742770e-28
   6.6238800e-50   1.4619230e-28
   6.5414411e-50   1.4496724e-28
   6.4600277e-50   1.4375243e-28
   6.3796272e-50   1.4254778e-28
   6.3002268e-50   1.4135321e-28
   6.2218143e-50   1.4016864e-28
   6.1443772e-50   1.3899398e-28
   6.0679035e-50   1.3782915e-28
   5.9923812e-50   1.3667406e-28
   5.9177984e-50   1.3552864e-28
   5.8441434e-50   1.3439281e-28
   5.7714048e-50   1.3326648e-28
   5.6995712e-50   1.3214958e-28
   5.6286312e-50   1.3104202e-28
   5.5585738e-50   1.2994373e-28
   5.4893879e-50   1.2885464e-28
   5.4210629e-50   1.2777466e-28
   5.3535878e-50   1.2670371e-28
   5.2869523e-50   1.2564173e-28
   5.2211458e-50   1.2458864e-28
   5.1561580e-50   1.2354436e-28
   5.0919787e-50   1.2250882e-28
   5.0285980e-50   1.2148194e-28
   4.9660058e-50   1.2046367e-28
   4.9041924e-50   1.1945391e-28
   4.8431480e-50   1.1845261e-28
   4.7828631e-50   1.1745968e-28
   4.7233283e-50   1.1647507e-28
   4.6645343e-50   1.1549870e-28
   4.6064717e-50   1.1453050e-28
   4.5491316e-50   1.1357040e-28
   4.4925049e-50   1.1261834e-28
   4.4365828e-50   1.1167425e-28
   4.3813565e-50   1.1073807e-28
   4.3268174e-50   1.0980972e-28
   4.2729568e-50   1.0888914e-28
   4.2197664e-50   1.0797627e-28
   4.1672378e-50   1.0707103e-28
   4.1153629e-50   1.0617338e-28
   4.0641334e-50   1.0528324e-28
   4.0135413e-50   1.0440055e-28
   3.9635788e-50   1.0352526e-28
   3.9142379e-50   1.0265728e-28
   3.8655110e-50   1.0179658e-28
   3.8173904e-50   1.0094308e-28
   3.7698686e-50   1.0009673e-28
   3.7229381e-50   9.9257462e-29
   3.6765916e-50   9.8425221e-29
   3.6308218e-50   9.7599948e-29
   3.5856215e-50   9.6781585e-29
   3.5409837e-50   9.5970073e-29
   3.4969014e-50   9.5165355e-29
   3.4533676e-50   9.4367375e-29
   3.4103755e-50   9.3576077e-29
   3.3679184e-50   9.2791404e-29
   3.3259896e-50   9.2013301e-29
   3.2845826e-50   9.1241713e-29
   3.2436909e-50   9.0476586e-29
   3.2033080e-50   8.9717865e-29
   3.1634277e-50   8.8965498e-29
   3.1240436e-50   8.8219430e-29
   3.0851496e-50   8.7479610e-29
   3.0467397e-50   8.6745985e-29
   3.0088078e-50   8.6018503e-29
   2.9713479e-50   8.5297113e-29
   2.9343541e-50   8.4581764e-29
   2.8978208e-50   8.3872406e-29
   2.8617421e-50   8.3168988e-29
   2.8261124e-50   8.2471461e-29
   2.7909261e-50   8.1779775e-29
   2.7561777e-50   8.1093881e-29
   2.7218617e-50   8.0413732e-29
   2.6879728e-50   7.9739279e-29
   2.6545057e-50   7.9070475e-29
   2.6214550e-50   7.8407271e-29
   2.5888157e-50   7.7749623e-29
   2.5565826e-50   7.7097482e-29
   2.5247507e-50   7.6450803e-29
   2.4933149e-50   7.5809540e-29
   2.4622704e-50   7.5173648e-29
   2.4316122e-50   7.4543083e-29
   2.4013356e-50   7.3917799e-29
   2.3714358e-50   7.3297752e-29
   2.3419081e-50   7.2682898e-29
   2.3127480e-50   7.2073195e-29
   2.2839507e-50   7.1468599e-29
   2.2555119e-50   7.0869067e-29
   2.2274270e-50   7.0274557e-29
   2.1996917e-50   6.9685027e-29
   2.1723016e-50   6.9100435e-29
   2.1452524e-50   6.8520740e-29
   2.1185399e-50   6.7945901e-29
   2.0921598e-50   6.7375878e-29
   2.0661081e-50   6.6810630e-29
   2.0403806e-50   6.6250117e-29
   2.0149734e-50   6.5694299e-29
   1.9898824e-50   6.5143138e-29
   1.9651037e-50   6.4596594e-29
   1.9406334e-50   6.4054629e-29
   1.9164677e-50   6.3517205e-29
   1.8926028e-50   6.2984283e-29
   1.8690349e-50   6.2455825e-29
   1.8457604e-50   6.1931795e-29
   1.8227756e-50   6.1412156e-29
   1.8000769e-50   6.0896870e-29
   1.7776608e-50   6.0385901e-29
   1.7555236e-50   5.9879214e-29
   1.7336621e-50   5.9376772e-29
   1.7120726e-50   5.8878539e-29
   1.6907519e-50   5.8384482e-29
   1.6696966e-50   5.7894564e-29
   1.6489033e-50   5.7408751e-29
   1.6283689e-50   5.6927008e-29
   1.6080902e-50   5.6449302e-29
   1.5880638e-50   5.5975600e-29
   1.5682867e-50   5.5505866e-29
   1.5487559e-50   5.5040069e-29
   1.5294681e-50   5.4578174e-29
   1.5104205e-50   5.4120151e-29
   1.4916099e-50   5.3665965e-29
   1.4730335e-50   5.3215586e-29
   1.4546884e-50   5.2768981e-29
   1.4365717e-50   5.2326118e-29
   1.4186804e-50   5.1886967e-29
   1.4010119e-50   5.1451496e-29
   1.3835634e-50   5.1019675e-29
   1.3663320e-50   5.0591472e-29
   1.3493152e-50   5.0166858e-29
   1.3325102e-50   4.9745803e-29
   1.3159145e-50   4.9328276e-29
   1.2995253e-50   4.8914249e-29
   1.2833401e-50   4.8503692e-29
   1.2673565e-50   4.8096576e-29
   1.2515718e-50   4.7692872e-29
   1.2359837e-50   4.7292551e-29
   1.2205896e-50   4.6895586e-29
   1.2053872e-50   4.6501948e-29
   1.1903740e-50   4.6111610e-29
   1.1755477e-50   4.5724543e-29
   1.1609060e-50   4.5340721e-29
   1.1464467e-50   4.4960116e-29
   1.1321673e-50   4.4582701e-29
   1.1180657e-50   4.4208450e-29
   1.1041396e-50   4.3837336e-29
   1.0903870e-50   4.3469333e-29
   1.0768056e-50   4.3104414e-29
   1.0633932e-50   4.2742555e-29
   1.0501479e-50   4.2383729e-29
   1.0370674e-50   4.2027911e-29
   1.0241499e-50   4.1675076e-29
   1.0113931e-50   4.1325199e-29
   9.9879520e-51   4.0978255e-29
   9.8635413e-51   4.0634219e-29
   9.7406796e-51   4.0293068e-29
   9.6193477e-51   3.9954776e-29
   9.4995264e-51   3.9619321e-29
   9.3811970e-51   3.9286678e-29
   9.2643410e-51   3.8956824e-29
   9.1489399e-51   3.8629736e-29
   9.0349757e-51   3.8305390e-29
   8.9224305e-51   3.7983763e-29
   8.8112866e-51   3.7664833e-29
   8.7015266e-51   3.7348577e-29
   8.5931333e-51   3.7034972e-29
   8.4860896e-51   3.6723998e-29
   8.3803788e-51   3.6415630e-29
   8.2759843e-51   3.6109848e-29
   8.1728897e-51   3.5806630e-29
   8.0710788e-51   3.5505955e-29
   7.9705356e-51   3.5207800e-29
   7.8712443e-51   3.4912146e-29
   7.7731894e-51   3.4618971e-29
   7.6763556e-51   3.4328255e-29
   7.5807275e-51   3.4039976e-29
   7.4862901e-51   3.3754114e-29
   7.3930288e-51   3.3470650e-29
   7.3009287e-51   3.3189563e-29
   7.2099755e-51   3.2910833e-29
   7.1201549e-51   3.2634441e-29
   7.0314528e-51   3.2360366e-29
   6.9438553e-51   3.2088590e-29
   6.8573486e-51   3.1819093e-29
   6.7719191e-51   3.1551856e-29
   6.6875535e-51   3.1286861e-29
   6.6042384e-51   3.1024088e-29
   6.5219609e-51   3.0763519e-29
   6.4407080e-51   3.0505135e-29
   6.3604669e-51   3.0248918e-29
   6.2812251e-51   2.9994850e-29
   6.2029701e-51   2.9742913e-29
   6.1256896e-51   2.9493089e-29
   6.0493715e-51   2.9245361e-29
   5.9740039e-51   2.8999710e-29
   5.8995748e-51   2.8756120e-29
   5.8260726e-51   2.8514573e-29
   5.7534858e-51   2.8275052e-29
   5.6818030e-51   2.8037540e-29
   5.6110129e-51   2.7802020e-29
   5.5411044e-51   2.7568476e-29
   5.4720665e-51   2.7336891e-29
   5.4038884e-51   2.7107249e-29
   5.3365594e-51   2.6879533e-29
   5.2700690e-51   2.6653727e-29
   5.2044066e-51   2.6429816e-29
   5.1395620e-51   2.6207782e-29
   5.0755250e-51   2.5987612e-29
   5.0122855e-51   2.5769288e-29
   4.9498336e-51   2.5552796e-29
   4.8881595e-51   2.5338120e-29
   4.8272536e-51   2.5125245e-29
   4.7671062e-51   2.4914157e-29
   4.7077080e-51   2.4704838e-29
   4.6490495e-51   2.4497277e-29
   4.5911216e-51   2.4291456e-29
   4.5339152e-51   2.4087362e-29
   4.4774213e-51   2.3884981e-29
   4.4216310e-51   2.3684298e-29
   4.3665356e-51   2.3485298e-29
   4.3121265e-51   2.3287968e-29
   4.2583950e-51   2.3092294e-29
   4.2053327e-51   2.2898261e-29
   4.1529314e-51   2.2705857e-29
   4.1011827e-51   2.2515067e-29
   4.0500786e-51   2.2325877e-29
   3.9996111e-51   2.2138276e-29
   3.9497721e-51   2.1952248e-29
   3.9005539e-51   2.1767782e-29
   3.8519488e-51   2.1584863e-29
   3.8039490e-51   2.1403479e-29
   3.7565472e-51   2.1223617e-29
   3.7097358e-51   2.1045265e-29
   3.6635075e-51   2.0868409e-29
   3.6178550e-51   2.0693038e-29
   3.5727711e-51   2.0519138e-29
   3.5282489e-51   2.0346697e-29
   3.4842812e-51   2.0175704e-29
   3.4408612e-51   2.0006145e-29
   3.3979820e-51   1.9838010e-29
   3.3556370e-51   1.9671286e-29
   3.3138195e-51   1.9505960e-29
   3.2725228e-51   1.9342023e-29
   3.2317406e-51   1.9179461e-29
   3.1914664e-51   1.9018264e-29
   3.1516939e-51   1.8858419e-29
   3.1124168e-51   1.8699916e-29
   3.0736290e-51   1.8542743e-29
   3.0353244e-51   1.8386890e-29
   2.9974970e-51   1.8232344e-29
   2.9601408e-51   1.8079096e-29
   2.9232499e-51   1.7927134e-29
   2.8868186e-51   1.7776448e-29
   2.8508411e-51   1.7627026e-29
   2.8153118e-51   1.7478859e-29
   2.7802252e-51   1.7331935e-29
   2.7455756e-51   1.7186245e-29
   2.7113576e-51   1.7041777e-29
   2.6775660e-51   1.6898522e-29
   2.6441953e-51   1.6756470e-29
   2.6112404e-51   1.6615610e-29
   2.5786960e-51   1.6475933e-29
   2.5465570e-51   1.6337428e-29
   2.5148184e-51   1.6200086e-29
   2.4834752e-51   1.6063897e-29
   2.4525225e-51   1.5928851e-29
   2.4219555e-51   1.5794939e-29
   2.3917692e-51   1.5662151e-29
   2.3619590e-51   1.5530478e-29
   2.3325202e-51   1.5399910e-29
   2.3034482e-51   1.5270438e-29
   2.2747383e-51   1.5142054e-29
   2.2463862e-51   1.5014747e-29
   2.2183873e-51   1.4888509e-29
   2.1907372e-51   1.4763331e-29
   2.1634316e-51   1.4639204e-29
   2.1364662e-51   1.4516119e-29
   2.1098367e-51   1.4394068e-29
   2.0835391e-51   1.4273041e-29
   2.0575690e-51   1.4153031e-29
   2.0319226e-51   1.4034028e-29
   2.0065957e-51   1.3916024e-29
   1.9815843e-51   1.3799012e-29
   1.9568846e-51   1.3682982e-29
   1.9324926e-51   1.3567926e-29
   1.9084045e-51   1.3453836e-29
   1.8846166e-51   1.3340704e-29
   1.8611250e-51   1.3228522e-29
   1.8379262e-51   1.3117282e-29
   1.8150163e-51   1.3006977e-29
   1.7923920e-51   1.2897597e-29
   1.7700495e-51   1.2789137e-29
   1.7479855e-51   1.2681587e-29
   1.7261963e-51   1.2574940e-29
   1.7046787e-51   1.2469189e-29
   1.6834291e-51   1.2364325e-29
   1.6624444e-51   1.2260343e-29
   1.6417211e-51   1.2157234e-29
   1.6212560e-51   1.2054990e-29
   1.6010459e-51   1.1953606e-29
   1.5810877e-51   1.1853073e-29
   1.5613782e-51   1.1753384e-29
   1.5419142e-51   1.1654532e-29
   1.5226928e-51   1.1556511e-29
   1.5037109e-51   1.1459313e-29
   1.4849655e-51   1.1362931e-29
   1.4664537e-51   1.1267359e-29
   1.4481726e-51   1.1172590e-29
   1.4301193e-51   1.1078617e-29
   1.4122910e-51   1.0985432e-29
   1.3946848e-51   1.0893031e-29
   1.3772980e-51   1.0801406e-29
   1.3601279e-51   1.0710550e-29
   1.3431717e-51   1.0620458e-29
   1.3264269e-51   1.0531122e-29
   1.3098907e-51   1.0442537e-29
   1.2935605e-51   1.0354696e-29
   1.2774339e-51   1.0267592e-29
   1.2615082e-51   1.0181221e-29
   1.2457810e-51   1.0095575e-29
   1.2302498e-51   1.0010648e-29
   1.2149122e-51   9.9264353e-30
   1.1997656e-51   9.8429297e-30
   1.1848079e-51   9.7601256e-30
   1.1700365e-51   9.6780171e-30
   1.1554492e-51   9.5965984e-30
   1.1410437e-51   9.5158637e-30
   1.1268178e-51   9.4358073e-30
   1.1127691e-51   9.3564235e-30
   1.0988955e-51   9.2777066e-30
   1.0851948e-51   9.1996511e-30
   1.0716649e-51   9.1222513e-30
   1.0583035e-51   9.0455019e-30
   1.0451087e-51   8.9693973e-30
   1.0320784e-51   8.8939321e-30
   1.0192104e-51   8.8191010e-30
   1.0065028e-51   8.7448986e-30
   9.9395356e-52   8.6713197e-30
   9.8156074e-52   8.5983590e-30
   9.6932237e-52   8.5260113e-30
   9.5723653e-52   8.4542716e-30
   9.4530131e-52   8.3831347e-30
   9.3351485e-52   8.3125955e-30
   9.2187529e-52   8.2426491e-30
   9.1038080e-52   8.1732904e-30
   8.9902957e-52   8.1045145e-30
   8.8781981e-52   8.0363166e-30
   8.7674977e-52   7.9686918e-30
   8.6581771e-52   7.9016352e-30
   8.5502189e-52   7.8351421e-30
   8.4436064e-52   7.7692078e-30
   8.3383226e-52   7.7038276e-30
   8.2343512e-52   7.6389969e-30
   8.1316756e-52   7.5747110e-30
   8.0302797e-52   7.5109653e-30
   7.9301477e-52   7.4477554e-30
   7.8312638e-52   7.3850766e-30
   7.7336123e-52   7.3229247e-30
   7.6371781e-52   7.2612951e-30
   7.5419458e-52   7.2001835e-30
   7.4479005e-52   7.1395854e-30
   7.3550275e-52   7.0794967e-30
   7.2633121e-52   7.0199130e-30
   7.1727399e-52   6.9608302e-30
   7.0832967e-52   6.9022439e-30
   6.9949683e-52   6.8441500e-30
   6.9077410e-52   6.7865444e-30
   6.8216009e-52   6.7294230e-30
   6.7365346e-52   6.6727817e-30
   6.6525286e-52   6.6166166e-30
   6.5695698e-52   6.5609235e-30
   6.4876451e-52   6.5056985e-30
   6.4067416e-52   6.4509378e-30
   6.3268466e-52   6.3966374e-30
   6.2479475e-52   6.3427934e-30
   6.1700319e-52   6.2894021e-30
   6.0930875e-52   6.2364596e-30
   6.0171024e-52   6.1839621e-30
   5.9420644e-52   6.1319059e-30
   5.8679619e-52   6.0802873e-30
   5.7947830e-52   6.0291027e-30
   5.7225165e-52   5.9783484e-30
   5.6511507e-52   5.9280207e-30
   5.5806747e-52   5.8781162e-30
   5.5110772e-52   5.8286312e-30
   5.4423473e-52   5.7795622e-30
   5.3744742e-52   5.7309057e-30
   5.3074472e-52   5.6826583e-30
   5.2412558e-52   5.6348166e-30
   5.1758896e-52   5.5873771e-30
   5.1113382e-52   5.5403364e-30
   5.0475916e-52   5.4936912e-30
   4.9846397e-52   5.4474382e-30
   4.9224725e-52   5.4015741e-30
   4.8610804e-52   5.3560957e-30
   4.8004537e-52   5.3109996e-30
   4.7405828e-52   5.2662827e-30
   4.6814583e-52   5.2219418e-30
   4.6230709e-52   5.1779737e-30
   4.5654114e-52   5.1343753e-30
   4.5084707e-52   5.0911435e-30
   4.4522400e-52   5.0482752e-30
   4.3967102e-52   5.0057675e-30
   4.3418728e-52   4.9636171e-30
   4.2877191e-52   4.9218212e-30
   4.2342405e-52   4.8803768e-30
   4.1814287e-52   4.8392808e-30
   4.1292752e-52   4.7985305e-30
   4.0777721e-52   4.7581228e-30
   4.0269110e-52   4.7180550e-30
   3.9766841e-52   4.6783241e-30
   3.9270834e-52   4.6389273e-30
   3.8781011e-52   4.5998619e-30
   3.8297295e-52   4.5611249e-30
   3.7819610e-52   4.5227138e-30
   3.7347881e-52   4.4846257e-30
   3.6882033e-52   4.4468579e-30
   3.6421994e-52   4.4094078e-30
   3.5967690e-52   4.3722726e-30
   3.5519051e-52   4.3354498e-30
   3.5076006e-52   4.2989366e-30
   3.4638485e-52   4.2627306e-30
   3.4206419e-52   4.2268290e-30
   3.3779741e-52   4.1912295e-30
   3.3358382e-52   4.1559293e-30
   3.2942277e-52   4.1209261e-30
   3.2531361e-52   4.0862173e-30
   3.2125568e-52   4.0518004e-30
   3.1724835e-52   4.0176731e-30
   3.1329099e-52   3.9838328e-30
   3.0938297e-52   3.9502771e-30
   3.0552368e-52   3.9170037e-30
   3.0171251e-52   3.8840102e-30
   2.9794887e-52   3.8512942e-30
   2.9423215e-52   3.8188534e-30
   2.9056178e-52   3.7866855e-30
   2.8693718e-52   3.7547883e-30
   2.8335778e-52   3.7231593e-30
   2.7982300e-52   3.6917964e-30
   2.7633231e-52   3.6606974e-30
   2.7288514e-52   3.6298600e-30
   2.6948096e-52   3.5992820e-30
   2.6611923e-52   3.5689612e-30
   2.6279942e-52   3.5388956e-30
   2.5952100e-52   3.5090828e-30
   2.5628347e-52   3.4795209e-30
   2.5308631e-52   3.4502077e-30
   2.4992902e-52   3.4211411e-30
   2.4681110e-52   3.3923191e-30
   2.4373206e-52   3.3637395e-30
   2.4069142e-52   3.3354004e-30
   2.3768869e-52   3.3072998e-30
   2.3472342e-52   3.2794356e-30
   2.3179512e-52   3.2518058e-30
   2.2890333e-52   3.2244085e-30
   2.2604761e-52   3.1972417e-30
   2.2322751e-52   3.1703035e-30
   2.2044257e-52   3.1435919e-30
   2.1769236e-52   3.1171052e-30
   2.1497645e-52   3.0908413e-30
   2.1229441e-52   3.0647983e-30
   2.0964582e-52   3.0389746e-30
   2.0703025e-52   3.0133681e-30
   2.0444731e-52   2.9879771e-30
   2.0189658e-52   2.9627998e-30
   1.9937766e-52   2.9378343e-30
   1.9689016e-52   2.9130789e-30
   1.9443367e-52   2.8885319e-30
   1.9200783e-52   2.8641914e-30
   1.8961223e-52   2.8400557e-30
   1.8724652e-52   2.8161232e-30
   1.8491031e-52   2.7923920e-30
   1.8260323e-52   2.7688606e-30
   1.8032493e-52   2.7455272e-30
   1.7807504e-52   2.7223902e-30
   1.7585322e-52   2.6994479e-30
   1.7365910e-52   2.6766987e-30
   1.7149235e-52   2.6541410e-30
   1.6935262e-52   2.6317731e-30
   1.6723958e-52   2.6095934e-30
   1.6515290e-52   2.5876004e-30
   1.6309224e-52   2.5657926e-30
   1.6105728e-52   2.5441683e-30
   1.5904770e-52   2.5227260e-30
   1.5706319e-52   2.5014641e-30
   1.5510342e-52   2.4803813e-30
   1.5316811e-52   2.4594758e-30
   1.5125693e-52   2.4387464e-30
   1.4936958e-52   2.4181914e-30
   1.4750578e-52   2.3978095e-30
   1.4566523e-52   2.3775991e-30
   1.4384763e-52   2.3575588e-30
   1.4205270e-52   2.3376873e-30
   1.4028016e-52   2.3179830e-30
   1.3852973e-52   2.2984445e-30
   1.3680114e-52   2.2790706e-30
   1.3509410e-52   2.2598597e-30
   1.3340836e-52   2.2408106e-30
   1.3174365e-52   2.2219218e-30
   1.3009969e-52   2.2031920e-30
   1.2847625e-52   2.1846199e-30
   1.2687305e-52   2.1662042e-30
   1.2528986e-52   2.1479434e-30
   1.2372641e-52   2.1298365e-30
   1.2218246e-52   2.1118819e-30
   1.2065777e-52   2.0940785e-30
   1.1915210e-52   2.0764250e-30
   1.1766522e-52   2.0589202e-30
   1.1619688e-52   2.0415627e-30
   1.1474685e-52   2.0243513e-30
   1.1331491e-52   2.0072848e-30
   1.1190084e-52   1.9903621e-30
   1.1050441e-52   1.9735818e-30
   1.0912539e-52   1.9569428e-30
   1.0776358e-52   1.9404439e-30
   1.0641875e-52   1.9240839e-30
   1.0509070e-52   1.9078617e-30
   1.0377922e-52   1.8917761e-30
   1.0248410e-52   1.8758259e-30
   1.0120514e-52   1.8600100e-30
   9.9942125e-53   1.8443273e-30
   9.8694870e-53   1.8287766e-30
   9.7463174e-53   1.8133569e-30
   9.6246844e-53   1.7980671e-30
   9.5045687e-53   1.7829059e-30
   9.3859515e-53   1.7678725e-30
   9.2688141e-53   1.7529656e-30
   9.1531380e-53   1.7381843e-30
   9.0389049e-53   1.7235275e-30
   8.9260970e-53   1.7089941e-30
   8.8146964e-53   1.6945830e-30
   8.7046855e-53   1.6802934e-30
   8.5960471e-53   1.6661241e-30
   8.4887641e-53   1.6520741e-30
   8.3828194e-53   1.6381424e-30
   8.2781965e-53   1.6243280e-30
   8.1748788e-53   1.6106301e-30
   8.0728501e-53   1.5970474e-30
   7.9720943e-53   1.5835792e-30
   7.8725956e-53   1.5702244e-30
   7.7743381e-53   1.5569820e-30
   7.6773066e-53   1.5438513e-30
   7.5814856e-53   1.5308311e-30
   7.4868601e-53   1.5179205e-30
   7.3934152e-53   1.5051187e-30
   7.3011361e-53   1.4924247e-30
   7.2100083e-53   1.4798377e-30
   7.1200175e-53   1.4673567e-30
   7.0311495e-53   1.4549808e-30
   6.9433902e-53   1.4427091e-30
   6.8567259e-53   1.4305408e-30
   6.7711428e-53   1.4184750e-30
   6.6866276e-53   1.4065109e-30
   6.6031668e-53   1.3946475e-30
   6.5207474e-53   1.3828840e-30
   6.4393563e-53   1.3712197e-30
   6.3589807e-53   1.3596536e-30
   6.2796080e-53   1.3481849e-30
   6.2012256e-53   1.3368129e-30
   6.1238212e-53   1.3255366e-30
   6.0473826e-53   1.3143554e-30
   5.9718978e-53   1.3032683e-30
   5.8973548e-53   1.2922746e-30
   5.8237419e-53   1.2813736e-30
   5.7510475e-53   1.2705644e-30
   5.6792602e-53   1.2598463e-30
   5.6083686e-53   1.2492184e-30
   5.5383616e-53   1.2386801e-30
   5.4692281e-53   1.2282306e-30
   5.4009572e-53   1.2178691e-30
   5.3335382e-53   1.2075949e-30
   5.2669605e-53   1.1974073e-30
   5.2012135e-53   1.1873055e-30
   5.1362869e-53   1.1772888e-30
   5.0721705e-53   1.1673565e-30
   5.0088541e-53   1.1575079e-30
   4.9463279e-53   1.1477423e-30
   4.8845818e-53   1.1380590e-30
   4.8236062e-53   1.1284572e-30
   4.7633915e-53   1.1189364e-30
   4.7039282e-53   1.1094958e-30
   4.6452070e-53   1.1001347e-30
   4.5872184e-53   1.0908526e-30
   4.5299535e-53   1.0816486e-30
   4.4734032e-53   1.0725222e-30
   4.4175586e-53   1.0634727e-30
   4.3624109e-53   1.0544994e-30
   4.3079513e-53   1.0456018e-30
   4.2541713e-53   1.0367791e-30
   4.2010625e-53   1.0280308e-30
   4.1486164e-53   1.0193562e-30
   4.0968248e-53   1.0107548e-30
   4.0456795e-53   1.0022258e-30
   3.9951725e-53   9.9376866e-31
   3.9452958e-53   9.8538281e-31
   3.8960415e-53   9.7706764e-31
   3.8474019e-53   9.6882254e-31
   3.7993693e-53   9.6064694e-31
   3.7519361e-53   9.5254023e-31
   3.7050948e-53   9.4450185e-31
   3.6588382e-53   9.3653122e-31
   3.6131588e-53   9.2862776e-31
   3.5680494e-53   9.2079091e-31
   3.5235031e-53   9.1302012e-31
   3.4795127e-53   9.0531482e-31
   3.4360712e-53   8.9767447e-31
   3.3931720e-53   8.9009851e-31
   3.3508081e-53   8.8258641e-31
   3.3089729e-53   8.7513763e-31
   3.2676599e-53   8.6775163e-31
   3.2268624e-53   8.6042789e-31
   3.1865741e-53   8.5316588e-31
   3.1467887e-53   8.4596508e-31
   3.1074998e-53   8.3882498e-31
   3.0687012e-53   8.3174507e-31
   3.0303869e-53   8.2472484e-31
   2.9925507e-53   8.1776378e-31
   2.9551868e-53   8.1086140e-31
   2.9182892e-53   8.0401721e-31
   2.8818522e-53   7.9723072e-31
   2.8458699e-53   7.9050143e-31
   2.8103367e-53   7.8382887e-31
   2.7752469e-53   7.7721256e-31
   2.7405952e-53   7.7065203e-31
   2.7063759e-53   7.6414681e-31
   2.6725838e-53   7.5769643e-31
   2.6392134e-53   7.5130042e-31
   2.6062595e-53   7.4495834e-31
   2.5737170e-53   7.3866973e-31
   2.5415806e-53   7.3243414e-31
   2.5098454e-53   7.2625112e-31
   2.4785062e-53   7.2012022e-31
   2.4475582e-53   7.1404102e-31
   2.4169965e-53   7.0801307e-31
   2.3868163e-53   7.0203594e-31
   2.3570128e-53   6.9610921e-31
   2.3275812e-53   6.9023245e-31
   2.2985171e-53   6.8440524e-31
   2.2698157e-53   6.7862716e-31
   2.2414726e-53   6.7289781e-31
   2.2134832e-53   6.6721676e-31
   2.1858433e-53   6.6158361e-31
   2.1585483e-53   6.5599796e-31
   2.1315941e-53   6.5045941e-31
   2.1049763e-53   6.4496756e-31
   2.0786908e-53   6.3952203e-31
   2.0527333e-53   6.3412241e-31
   2.0270999e-53   6.2876832e-31
   2.0017865e-53   6.2345938e-31
   1.9767890e-53   6.1819521e-31
   1.9521036e-53   6.1297543e-31
   1.9277264e-53   6.0779967e-31
   1.9036534e-53   6.0266755e-31
   1.8798809e-53   5.9757872e-31
   1.8564052e-53   5.9253280e-31
   1.8332226e-53   5.8752943e-31
   1.8103293e-53   5.8256826e-31
   1.7877218e-53   5.7764893e-31
   1.7653966e-53   5.7277108e-31
   1.7433500e-53   5.6793437e-31
   1.7215786e-53   5.6313846e-31
   1.7000791e-53   5.5838299e-31
   1.6788479e-53   5.5366763e-31
   1.6578817e-53   5.4899203e-31
   1.6371773e-53   5.4435588e-31
   1.6167314e-53   5.3975882e-31
   1.5965407e-53   5.3520054e-31
   1.5766021e-53   5.3068070e-31
   1.5569123e-53   5.2619899e-31
   1.5374684e-53   5.2175507e-31
   1.5182672e-53   5.1734864e-31
   1.4993058e-53   5.1297938e-31
   1.4805810e-53   5.0864697e-31
   1.4620900e-53   5.0435110e-31
   1.4438299e-53   5.0009147e-31
   1.4257977e-53   4.9586777e-31
   1.4079907e-53   4.9167970e-31
   1.3904059e-53   4.8752695e-31
   1.3730407e-53   4.8340924e-31
   1.3558923e-53   4.7932626e-31
   1.3389580e-53   4.7527772e-31
   1.3222351e-53   4.7126333e-31
   1.3057210e-53   4.6728281e-31
   1.2894130e-53   4.6333587e-31
   1.2733087e-53   4.5942222e-31
   1.2574054e-53   4.5554159e-31
   1.2417007e-53   4.5169370e-31
   1.2261921e-53   4.4787827e-31
   1.2108771e-53   4.4409502e-31
   1.1957533e-53   4.4034370e-31
   1.1808183e-53   4.3662402e-31
   1.1660698e-53   4.3293572e-31
   1.1515054e-53   4.2927854e-31
   1.1371228e-53   4.2565222e-31
   1.1229199e-53   4.2205649e-31
   1.1088943e-53   4.1849109e-31
   1.0950438e-53   4.1495578e-31
   1.0813662e-53   4.1145030e-31
   1.0678594e-53   4.0797439e-31
   1.0545212e-53   4.0452781e-31
   1.0413496e-53   4.0111031e-31
   1.0283425e-53   3.9772165e-31
   1.0154977e-53   3.9436157e-31
   1.0028133e-53   3.9102985e-31
   9.9028734e-54   3.8772624e-31
   9.7791775e-54   3.8445051e-31
   9.6570261e-54   3.8120242e-31
   9.5363999e-54   3.7798173e-31
   9.4172799e-54   3.7478823e-31
   9.2996472e-54   3.7162167e-31
   9.1834834e-54   3.6848183e-31
   9.0687701e-54   3.6536848e-31
   8.9554891e-54   3.6228141e-31
   8.8436227e-54   3.5922039e-31
   8.7331530e-54   3.5618520e-31
   8.6240628e-54   3.5317562e-31
   8.5163348e-54   3.5019144e-31
   8.4099520e-54   3.4723244e-31
   8.3048976e-54   3.4429842e-31
   8.2011549e-54   3.4138915e-31
   8.0987078e-54   3.3850444e-31
   7.9975399e-54   3.3564407e-31
   7.8976353e-54   3.3280785e-31
   7.7989782e-54   3.2999556e-31
   7.7015531e-54   3.2720700e-31
   7.6053446e-54   3.2444198e-31
   7.5103375e-54   3.2170029e-31
   7.4165167e-54   3.1898175e-31
   7.3238676e-54   3.1628615e-31
   7.2323754e-54   3.1361330e-31
   7.1420258e-54   3.1096301e-31
